1,mutation,y_true
-1.0076724,0,0.017403
-0.42025295,1,-0.04675
0.2371057,2,0.017377
-0.89586943,3,-0.013314
-0.7697694,4,-0.041104
2.9199438,5,0.016667
-3.7624214,6,-0.273564
-0.42010295,7,-0.030968
-3.692529,8,-0.216845
-0.48330262,9,0.049488
0.3249978,10,0.060341
-1.1072067,11,0.023849
-0.25499475,12,-0.085532
-0.80932194,13,0.031483
-2.1401403,14,-0.005146
-3.9993417,15,-0.268343
0.054520562,16,0.003034
-2.518092,17,-0.118978
1.5939147,18,-0.013772
-3.9780545,19,-0.190118
-0.80431825,20,-0.008078
-3.0888999,21,0.006857
0.42345876,22,0.007035
-1.3202851,23,0.011316
0.4671847,24,0.01538
2.3549016,25,0.033887
-2.0168114,26,-0.001654
-2.8103063,27,0.002342
-5.779776,28,-0.199662
-3.7515526,29,-0.097833
-3.4380527,30,-0.366089
-4.704336,31,-0.127989
-0.0045199506,32,-0.017694
-1.5182673,33,0.014713
-0.10970229,34,-0.173993
-0.40130544,35,-0.042457
-0.71935964,36,-0.062995
-0.29475632,37,0.000338
-1.1354294,38,-0.026788
0.24426407,39,-0.063595
0.48297885,40,-0.082822
-0.26818275,41,0.075992
-0.23187329,42,-0.00796
-5.2259645,43,-0.291182
-5.70416,44,-0.356804
-0.58387697,45,0.002929
-2.9210124,46,-0.557398
-1.5194073,47,0.042266
1.4343507,48,-0.001729
0.090563335,49,0.013737
-4.5371194,50,-0.572789
-1.1303242,51,0.030364
-0.59145176,52,0.005494
-1.0590404,53,-0.041839
-1.0537871,54,-0.004127
-1.6009724,55,-0.055453
0.5856147,56,-0.06453
-1.3384852,57,-0.038566
-0.77930784,58,-0.113154
0.43311605,59,0.01203
-0.473852,60,-0.065312
-1.5614537,61,0.056403
1.1797974,62,-0.070529
0.6392087,63,-0.054461
-0.177502,64,0.008761
-2.6657095,65,-0.239141
-4.9818406,66,-0.202615
1.4551572,67,-0.229566
-0.87737787,68,-0.007822
-2.8966885,69,-0.08348
-0.69181675,70,-0.018471
-0.67910874,71,0.002561
-0.54315853,72,-0.047304
-1.9050441,73,-0.008505
0.52392906,74,0.020127
-0.041330628,75,-0.021584
-0.75843716,76,-0.124513
-1.2669486,77,-0.041671
-0.7841264,78,-0.005558
1.0226581,79,0.000887
-1.1828312,80,0.005584
-1.3723232,81,-0.023178
0.4279275,82,0.037048
1.0011306,83,0.06234
-0.4138575,84,0.034371
-0.23586485,85,0.017446
-0.20240667,86,-0.037344
-1.6545694,87,0.019282
-1.6290585,88,0.002994
-0.68327737,89,-0.032333
0.77616453,90,-0.016873
0.38947523,91,0.04392
-1.5465558,92,-0.032723
-0.6352454,93,-0.038685
-1.177933,94,-0.054129
0.6741519,95,0.078968
0.963328,96,0.054276
-2.617261,97,-0.128226
-0.7367847,98,0.023179
-0.23281068,99,-0.042326
2.23142,100,0.025511
1.0956831,101,0.002965
0.013669856,102,0.029112
-0.30497235,103,-0.021047
-1.114924,104,0.024388
-0.5722214,105,-0.03633
-0.54417354,106,0.051209
-0.23053382,107,-0.006278
0.8155936,108,-0.000405
-0.4661224,109,0.020672
1.84047,110,0.046867
0.38309357,111,0.016323
0.6416887,112,0.004567
-4.6083665,113,-0.468855
-1.6040015,114,-0.10693
-0.15072931,115,-0.05411
-3.0878363,116,0.052534
-2.9253793,117,-0.207095
1.5916271,118,-0.088845
0.9287311,119,0.141857
-1.4672832,120,-0.051488
1.2658545,121,-0.094236
-1.9455307,122,-0.529758
-0.57470405,123,-0.016405
-0.4700178,124,-0.086088
-1.545442,125,-0.063241
-0.65008426,126,-0.0339
-3.331598,127,-0.073035
-3.867477,128,-0.037978
2.5598679,129,0.018402
-0.73139006,130,0.023938
-2.9155798,131,-0.553888
-1.5325629,132,-0.039902
-8.174388,133,-0.58674
-1.0650551,134,-0.102385
-1.6162448,135,0.00682
-3.0479734,136,-0.47487
-0.88802797,137,0.012394
-1.891333,138,-0.111861
-2.04699,139,0.000106
-1.7201762,140,0.056747
0.35832548,141,0.014147
1.4340584,142,0.037859
1.2060156,143,0.027653
0.93587303,144,-0.020409
-3.7443666,145,-0.558863
-0.7870758,146,-0.065824
-0.015087047,147,0.014396
-2.9003458,148,0.005625
-6.288359,149,-0.631732
-2.4052293,150,-0.436539
1.2664697,151,0.066629
-2.4757752,152,-0.127794
-1.664987,153,-0.068253
-0.34246176,154,0.021577
-2.8483622,155,0.006724
2.2608576,156,-0.011819
-0.96098924,157,0.015012
0.33106762,158,0.035845
0.47758806,159,-0.03622
-2.4683576,160,-0.31188
-3.8725355,161,-0.335634
-2.8448877,162,-0.07697
-4.0591445,163,-0.484625
-0.4265011,164,-0.074038
1.1549598,165,-0.061962
-1.6322533,166,-0.121985
-2.5564165,167,-0.121364
-0.060667317,168,-0.021656
-1.5414895,169,-0.010649
-2.8350508,170,-0.225907
-1.3828586,171,-0.066367
-2.1007972,172,-0.171692
-2.0457058,173,-0.027657
0.14704546,174,0.013364
-0.48651013,175,1.7e-05
-2.3560863,176,-0.010072
0.32170823,177,-0.025408
-0.56934446,178,0.03652
-1.3055273,179,-0.025186
-1.432072,180,-0.015923
-2.507685,181,-0.249734
-2.2664018,182,0.008404
1.3487791,183,-0.020608
-1.5460398,184,-0.042192
1.1865271,185,-0.011926
-0.32711944,186,-0.039399
-4.159764,187,-0.415512
-0.8546017,188,-0.031075
-0.18754885,189,-0.026081
-1.3678244,190,-0.004509
-0.978845,191,-0.227041
2.0710804,192,0.008257
-0.34460253,193,-0.007445
-1.2192229,194,-0.019094
1.0927202,195,0.040321
0.8486761,196,-0.024922
-2.1408014,197,-0.123841
-0.76242316,198,-0.040406
0.69806224,199,0.066026
-1.1866808,200,0.003577
0.51920944,201,0.029112
-0.17505398,202,-0.004737
-0.73860127,203,0.03286
-3.708418,204,0.025786
-1.1326185,205,-0.013779
-2.4823906,206,-0.059871
-1.0823188,207,-0.066818
-0.75649023,208,0.012257
-1.5928129,209,-0.042462
-1.627335,210,-0.009509
-1.3865496,211,-0.022154
0.83861214,212,0.023079
0.36629212,213,0.035791
-4.263173,214,-0.223472
-0.7538604,215,-0.039458
-1.8970612,216,-0.038798
-0.20254919,217,-0.118999
-4.5865374,218,-0.226006
-1.6259047,219,-0.061503
-2.4246428,220,-0.210516
1.2466774,221,0.080588
-2.0689778,222,0.094349
-0.9165809,223,-0.242374
-1.756065,224,-0.151044
-1.2776047,225,-0.012741
0.011586033,226,-0.100865
-1.4978358,227,-0.030173
-4.058331,228,-0.481816
-1.0506448,229,0.022478
-0.90591234,230,0.037769
1.2439103,231,-0.029537
-2.3389711,232,-0.347585
-2.3080199,233,-0.152939
-4.7435184,234,-0.436987
-0.9261703,235,0.014003
-1.422116,236,-0.02094
-4.2827406,237,-0.102465
-0.30470133,238,-0.059574
0.080364905,239,0.060364
0.14603648,240,0.028287
-1.5697283,241,-0.04909
-4.832531,242,-0.238969
-1.443789,243,-0.008091
-0.6848654,244,-0.043747
2.6512122,245,0.02215
-0.75763786,246,0.004845
-1.0862814,247,-0.084964
-1.4895612,248,-0.46174
-1.515463,249,0.049384
-1.7383991,250,-0.019281
-3.3840797,251,-0.015097
-1.1706791,252,-0.010935
-0.5889676,253,-0.04485
-0.56704295,254,0.073733
-2.7960918,255,-0.097474
-1.5073565,256,-0.48715
0.11528268,257,-0.021069
-5.938139,258,-0.565028
-0.9600358,259,0.043673
0.17055301,260,0.028166
-7.9807677,261,-0.649282
-0.75669473,262,-0.02963
-1.7843078,263,-0.00308
-1.2681601,264,-0.086378
-1.1053629,265,-0.047418
-2.6618586,266,0.028887
-0.44750223,267,-0.083706
-3.6703796,268,-0.155748
-2.5484033,269,-0.05483
-4.655135,270,-0.541575
0.560743,271,0.03989
-0.5643497,272,-0.189554
1.9616116,273,0.043491
-2.8239472,274,-0.134992
0.8929428,275,0.042557
0.03584212,276,-0.059068
-4.1938457,277,-0.328728
-0.13164496,278,-0.068327
-2.6195908,279,-0.013328
0.26642466,280,-0.009686
-3.80181,281,-0.54712
-0.5872906,282,-0.170817
-2.554604,283,-0.329868
-2.412337,284,-0.183928
-4.6216207,285,-0.363852
-1.3589114,286,0.010206
1.0214677,287,-0.004992
-1.8728774,288,-0.078072
-2.596219,289,0.015475
-1.8485845,290,-0.160728
-2.9818025,291,-0.133535
0.8705508,292,0.015115
-1.0600773,293,0.017493
-0.9568472,294,-0.020897
-2.302991,295,-0.024174
-2.8308194,296,-0.059114
-2.2450354,297,-0.302723
0.06889864,298,-0.123094
0.20066004,299,-0.003269
-2.2999876,300,-0.027551
-0.9123504,301,0.022864
-2.3511302,302,-0.110695
0.35693258,303,0.035497
-0.3835025,304,0.037855
-0.9171655,305,0.017106
0.5778041,306,-0.045348
-1.4048908,307,-0.074226
-0.06858507,308,-0.0214
2.0888183,309,-0.108103
2.4822648,310,0.013924
-4.9306293,311,-0.541694
