1,mutation,y_true
-11.722261,0,-1.162975
-8.622999,1,-1.82455
-3.7674725,2,0.450956
-5.325793,3,0.533537
-8.827142,4,-0.904144
-4.1490746,5,0.262643
-12.963239,6,-0.967716
-13.062641,7,-0.9764
-13.854893,8,-1.23761
-10.228292,9,-0.890735
-12.087975,10,-0.835966
-6.989993,11,-0.697107
-6.4431863,12,0.156482
-5.772645,13,0.148534
-2.5873184,14,-0.283745
-11.136527,15,0.361742
-4.380061,16,0.478681
-10.818344,17,-0.424688
-8.193951,18,-0.240306
-7.0048785,19,-0.98344
-11.790876,20,-0.326143
-5.7164936,21,0.123158
-3.60783,22,0.063624
-5.6158266,23,0.000884
-14.228344,24,-1.135835
-7.778436,25,-0.880898
-9.337839,26,-0.891192
-13.914068,27,-0.785614
-8.474276,28,-0.875827
-10.178213,29,-1.045888
-5.740375,30,0.493424
-12.131703,31,-0.678341
-10.72779,32,-0.598238
-7.2846766,33,-1.143256
-5.095397,34,-0.175172
-2.223054,35,0.825374
-6.885671,36,0.17972
-13.997066,37,-0.85169
-3.5664475,38,0.537863
-8.32961,39,-1.57232
-8.290118,40,-0.671679
-10.509279,41,-0.868681
-6.436941,42,-1.09505
-7.921539,43,0.0
-9.877775,44,-1.167916
-10.719561,45,-0.759326
-9.28709,46,-0.896845
-10.926351,47,-0.904961
-4.058281,48,0.178392
-8.990999,49,-0.978964
-1.9352202,50,0.287747
-11.978969,51,-1.077689
-9.840633,52,-0.743747
-6.788931,53,-0.281532
-6.975857,54,0.450077
-4.142888,55,0.217572
-4.6953306,56,0.212082
-6.823826,57,-0.303147
-6.096628,58,-1.14258
-5.0279474,59,0.319527
-5.4692254,60,-0.859237
-11.386791,61,-0.905541
-4.954752,62,0.264008
-2.6610837,63,-1.028179
-10.373614,64,-0.912729
-8.959705,65,-0.000265
-4.3470697,66,0.394541
-10.737096,67,0.257933
-3.5950973,68,0.22482
-8.683979,69,0.090052
-4.6105633,70,0.244051
-7.314479,71,-0.692681
-2.7880504,72,0.265187
-10.915907,73,-0.934911
-10.2865095,74,-0.794293
-9.903849,75,-0.864041
-8.547914,76,-0.907296
-7.2344446,77,-0.950965
-6.216404,78,-0.352442
-10.855928,79,-0.728137
-10.194006,80,-2.222805
-6.4168625,81,-0.8194
-7.123505,82,0.280639
-8.255337,83,-0.99408
-10.677835,84,-0.855407
-13.83858,85,-1.063407
-10.802623,86,-0.828101
-7.7276926,87,-1.894689
-7.914719,88,0.308357
-9.701525,89,0.157489
-8.234804,90,-0.910701
-5.1311846,91,-0.035734
-9.643811,92,-0.925782
-5.9042416,93,0.055855
-6.3185673,94,-0.625988
-2.939149,95,0.336803
-8.207377,96,-0.974508
-10.726522,97,-0.839619
-12.103843,98,-0.858005
0.94877297,99,0.061041
-8.309263,100,-1.247111
-9.372486,101,-0.896025
-11.904418,102,-0.535909
-10.478216,103,-0.894366
-11.0385685,104,-1.105291
-10.5622015,105,-0.92762
-12.077269,106,-1.293996
-11.435468,107,-1.247049
-7.301281,108,0.145281
-10.90198,109,-0.540233
-4.2693176,110,-0.136126
-13.344412,111,-1.000808
-3.139112,112,0.311916
-4.3402834,113,-0.016698
-8.184776,114,-1.055058
-9.219567,115,-1.008638
-11.8746605,116,-1.703955
-7.424568,117,0.225385
-2.0348597,118,0.301256
-11.628023,119,-1.059477
-5.330471,120,0.053391
-4.6701603,121,0.280407
-8.47666,122,-0.454401
-3.0555124,123,0.304709
-2.8754344,124,0.256527
-6.704301,125,-0.871465
-10.878199,126,-1.096426
-12.106382,127,-1.049815
-11.324572,128,-1.135302
-4.6112266,129,0.425617
-6.3309736,130,0.401981
-9.032711,131,-1.019261
-11.109315,132,-1.120558
-7.654478,133,-0.256912
-2.8529096,134,0.412416
-7.2349024,135,-0.391779
-8.64006,136,-0.394134
-1.4164762,137,0.499007
-11.219788,138,-1.014338
-5.484472,139,0.293763
0.8019068,140,0.418195
-4.9239526,141,-0.161332
-11.295102,142,-1.048935
-13.182949,143,-0.776886
-0.45609713,144,0.185731
-7.802003,145,-0.004926
-5.826556,146,-0.902329
-7.348628,147,-0.099445
-7.6555967,148,-0.040739
-3.2982378,149,-0.877512
-9.393816,150,-1.063515
-7.7358813,151,-0.410869
-4.7909365,152,0.122557
-4.644724,153,0.549232
-12.1908245,154,-1.024914
-12.625246,155,-1.060615
-5.385456,156,0.361141
-10.5797415,157,-0.830039
-11.416821,158,-0.848594
-9.965162,159,-0.929443
-1.1035497,160,0.254689
-7.56221,161,-0.377302
-5.6929626,162,0.47206
-5.9963264,163,0.323481
-6.087056,164,0.115035
-10.500015,165,-1.04316
-7.9726586,166,-0.905305
-1.933655,167,0.319771
-5.4780717,168,-0.403353
-13.042293,169,-0.80252
-8.372381,170,-1.747745
-8.443419,171,-1.140159
-3.5895572,172,0.457515
-6.946946,173,0.268109
-4.100407,174,0.634267
-8.51122,175,-0.834355
-11.58876,176,-1.078479
-3.7697456,177,0.023396
-6.817731,178,0.251742
-5.866177,179,0.357091
-4.033919,180,0.584604
-7.7329617,181,-0.888971
-10.8577795,182,-1.228325
-10.99895,183,-1.065581
-10.368731,184,-0.855154
-9.360924,185,-1.047644
-8.151748,186,-0.470584
-3.132512,187,0.861916
-9.524298,188,-1.050104
-6.1770163,189,-0.161673
-8.65373,190,-0.854101
-4.7123384,191,0.452732
-5.48454,192,0.160212
-4.6476946,193,0.025905
-6.7375045,194,-0.866284
-9.46735,195,-1.005983
-11.605992,196,-1.132844
-7.548156,197,-1.297102
-4.365879,198,0.272157
-9.806559,199,-0.401856
-10.7229,200,-0.911925
-6.121081,201,0.385657
-11.417572,202,-0.956836
-9.517531,203,-0.840377
-11.200986,204,-0.514647
-7.053054,205,0.0
-7.6659913,206,-1.003973
-8.967378,207,-1.005575
-3.426293,208,0.644585
-8.208343,209,-1.24677
-8.274337,210,-0.937743
-9.403375,211,-0.824278
-11.474067,212,-1.064006
-11.830529,213,-0.887598
-10.6068535,214,0.0
-10.85848,215,-0.923916
-9.6239605,216,-0.788885
-5.6762404,217,-0.225875
-3.1883225,218,-0.909665
-12.678345,219,-1.263503
-12.863113,220,-1.040846
-5.0324163,221,0.228544
-11.912849,222,-1.071314
-3.936115,223,0.359573
-10.33223,224,-1.108441
-7.5958853,225,-0.059709
3.263763,226,0.398723
-6.273963,227,-0.478035
-7.1760564,228,-0.550332
-7.0360126,229,0.017281
-6.0193405,230,-0.264186
-13.85708,231,-1.08128
-8.012667,232,-0.951284
-10.850992,233,-0.684624
-9.588226,234,-0.891983
-5.091689,235,0.373909
-10.991805,236,-0.818989
-4.699953,237,0.544737
-11.091962,238,-1.082501
-5.3076296,239,0.206097
-7.3027654,240,-1.003522
-4.563471,241,-0.902529
-15.925882,242,-1.057906
-11.07823,243,-1.079446
-10.825186,244,-0.937611
-6.7818527,245,-0.763275
-8.345131,246,-0.564567
-11.844069,247,-1.035423
-3.311486,248,0.36114
-4.947228,249,0.221298
-8.246227,250,0.169925
-6.231868,251,-0.391136
-11.015219,252,-1.061955
-2.5606313,253,0.342129
-8.431023,254,-0.849338
-5.5769596,255,0.081828
-0.15088421,256,0.376165
-9.983964,257,-1.027664
-0.5545013,258,0.334831
-13.768586,259,-0.996829
-10.887299,260,-1.127514
-3.4454355,261,-1.248285
-1.9574717,262,0.207657
-6.765252,263,0.136946
-7.956686,264,0.020468
-7.352312,265,0.169207
-10.779054,266,-0.07334
-10.827886,267,-1.130439
-6.517665,268,0.233481
-7.6093745,269,0.138902
-2.3059778,270,0.364993
-13.438919,271,-1.118947
-10.602418,272,-1.105429
-12.916106,273,-1.153023
-9.26362,274,-1.132527
-5.3304257,275,-1.299288
-6.7641406,276,-1.062924
-9.98888,277,-0.854953
-7.03271,278,-0.839742
-11.954174,279,-1.155897
-9.109629,280,-1.654122
-14.392261,281,-0.994009
-2.1275146,282,0.477657
-11.535023,283,-0.701716
-10.240757,284,-0.398153
-7.565611,285,0.041604
-7.3792114,286,-0.870546
-13.171278,287,-0.907579
-6.843408,288,-1.100539
-8.86223,289,-0.887563
-10.8539295,290,-1.182536
-11.24287,291,-1.131172
-10.116157,292,-0.923299
-13.541065,293,-0.973453
-4.20897,294,-0.60116
-5.277813,295,-0.575494
-8.689918,296,-0.547734
-4.8100185,297,-0.176793
-5.0839305,298,0.139727
-13.338185,299,-1.07369
-11.853373,300,-1.188003
-11.905693,301,-1.041219
-13.703492,302,-1.079634
-9.066334,303,-0.765767
