1,mutation,y_true
-8.00927,0,-1.02
-6.5210013,1,1.065
-5.797331,2,1.045
-3.650147,3,-0.745
-3.6055784,4,0.57
-9.610273,5,-0.625
-7.4770536,6,-0.93
-6.1331754,7,-1.595
-8.360971,8,-1.17
-8.589271,9,0.08
-4.268529,10,-0.085
-5.7015657,11,0.43
-6.175082,12,0.725
-6.8977213,13,0.005
-7.180832,14,0.365
-7.489087,15,-0.13
-8.207662,16,0.495
-2.2122808,17,1.0
-5.9405026,18,1.63
-8.298801,19,0.105
-8.623548,20,-0.21
-3.6111424,21,0.475
-8.89078,22,1.55
-6.535929,23,2.01
-4.6370754,24,0.905
-7.413902,25,1.455
-7.7044096,26,-1.19
-4.26254,27,0.475
-3.8120794,28,-0.13
-6.0378475,29,0.985
-2.0544147,30,1.025
-6.527224,31,-0.66
-8.976689,32,-1.205
-7.4320374,33,1.685
-5.860237,34,0.855
-4.855135,35,1.565
-7.2581778,36,-1.69
-2.8086653,37,0.185
-9.725334,38,-3.63
-5.949943,39,1.22
-7.0347257,40,0.025
-4.1753745,41,-0.095
-8.541022,42,-0.305
-5.556739,43,0.625
-9.052748,44,2.01
-8.656286,45,1.175
-5.807625,46,0.02
-1.4484591,47,0.155
-5.2134113,48,0.11
-5.289757,49,-0.185
-8.752549,50,-1.85
-5.110775,51,0.185
-6.598318,52,-0.275
-9.138968,53,0.735
-11.003494,54,-1.995
-5.4214325,55,0.345
-8.111899,56,1.585
-9.415808,57,-2.49
-7.5205507,58,-0.215
-0.10272312,59,0.17
-6.100809,60,1.785
-7.4922714,61,-1.04
-2.6707265,62,-0.06
-1.1934104,63,1.005
-6.451642,64,0.105
-6.6717443,65,0.17
-6.406025,66,0.68
-5.448204,67,1.83
-3.063048,68,0.55
-9.762859,69,0.71
-5.9244328,70,0.035
-3.792742,71,1.58
-6.817273,72,0.98
-0.26839447,73,1.03
-8.485914,74,-0.575
0.5942149,75,0.4
-3.040437,76,-0.07
-5.919568,77,1.8
-6.2596507,78,-0.935
-0.5653901,79,0.235
-6.892704,80,0.825
-3.513631,81,1.55
-2.3767161,82,-0.075
-5.8187885,83,-0.05
-6.5319934,84,-0.24
-5.2263618,85,1.19
-7.123322,86,1.075
-5.617116,87,1.5
-1.4987764,88,1.42
-5.797411,89,1.245
-8.77547,90,-2.29
-9.021848,91,-2.445
1.251081,92,0.34
-8.36174,93,-0.33
-3.3195302,94,0.66
-9.375043,95,-0.82
3.7300258,96,0.92
-3.97968,97,0.77
-8.496974,98,-1.17
-5.460611,99,1.68
-3.953477,100,0.555
-4.894061,101,-0.205
-7.098964,102,0.015
-5.5957785,103,1.5
-8.983066,104,-1.995
-7.2140102,105,-0.145
-2.7800093,106,0.815
-1.3642006,107,0.37
-5.998006,108,2.355
-11.086984,109,-2.425
-3.5853179,110,0.845
-1.68889,111,1.18
-6.2241044,112,1.375
-5.759222,113,0.655
-10.738279,114,-0.295
-6.3692675,115,1.01
-7.564619,116,1.285
-6.0958967,117,-1.64
-3.0622923,118,-0.085
-5.208342,119,-0.51
-8.242985,120,0.425
-5.848197,121,-1.86
-4.388642,122,1.015
-5.268532,123,0.47
-3.4759681,124,0.84
-5.7304106,125,-1.975
-3.2712278,126,1.615
-7.0676064,127,-0.52
-5.295782,128,0.055
-5.5514345,129,1.15
-4.6689873,130,1.87
-1.9535372,131,0.285
-5.746843,132,-0.04
-8.777915,133,-2.665
-8.145565,134,1.03
0.3055253,135,0.385
-9.449121,136,-0.795
-4.596401,137,1.56
-8.0853,138,-0.525
-8.416994,139,-1.135
-7.716048,140,-2.765
-4.0079684,141,-0.985
-5.581787,142,-0.44
-7.955024,143,-0.13
-8.105855,144,0.29
-7.3486557,145,2.265
-7.899317,146,1.44
-2.8573523,147,1.34
-4.292564,148,0.555
-11.659684,149,-1.015
-6.6895084,150,1.185
-5.625707,151,-0.615
-9.301759,152,0.04
-8.27243,153,-0.625
-6.8795023,154,-0.375
-4.3674636,155,0.625
-0.6783953,156,0.95
-1.8163462,157,0.14
-9.889426,158,-1.155
-5.2893453,159,-1.77
-9.487296,160,-1.095
-1.9602001,161,1.055
-4.157427,162,-0.295
-8.112993,163,0.545
-6.2330008,164,0.44
-7.3148603,165,-0.545
-4.159472,166,-0.01
-3.6877987,167,0.2
-7.371473,168,0.45
-4.1757026,169,1.66
-9.796051,170,-0.655
-7.465417,171,-0.325
-9.808323,172,0.65
-9.842137,173,-0.07
-3.208807,174,0.935
-7.9565372,175,-1.06
-7.4173603,176,0.35
-4.5066204,177,0.48
-4.204583,178,-0.725
-3.779209,179,-0.605
-2.3316362,180,0.39
-9.468723,181,-0.125
-4.9895697,182,1.275
-5.148677,183,-0.745
-6.812761,184,1.3
-5.331382,185,1.52
-1.6482911,186,1.46
-3.8925037,187,1.42
-0.63788223,188,0.695
-8.126733,189,-0.265
-6.70418,190,1.485
-6.059169,191,0.725
-4.320658,192,0.865
-4.2083535,193,0.715
-8.336046,194,-1.115
-8.577078,195,-0.12
-3.3711162,196,1.585
-3.0023224,197,-0.305
-3.2088478,198,0.67
-9.282065,199,1.215
-5.3192515,200,0.665
-10.735443,201,-0.86
-5.0076895,202,0.285
-9.259884,203,-0.485
-3.4465141,204,1.575
-2.4776177,205,0.575
-3.218943,206,0.405
-2.5530472,207,0.04
-5.029265,208,0.755
-6.5245113,209,-0.545
-0.27299976,210,1.135
-1.2804031,211,1.02
-2.359034,212,0.155
-3.9230902,213,0.595
-10.942497,214,0.48
-7.3107176,215,0.0
-9.229525,216,-0.42
-5.1864915,217,1.215
-5.3616104,218,0.41
-5.6579533,219,1.385
-4.256114,220,0.815
-3.991388,221,0.77
-5.4358172,222,0.425
-7.423417,223,-0.685
-7.647171,224,0.225
-6.416883,225,0.16
-7.9471145,226,0.465
-9.631917,227,-0.725
-5.6033177,228,0.11
-5.194372,229,-1.755
-5.6901627,230,0.12
-2.820035,231,0.65
-5.7088284,232,-0.835
-3.3965652,233,0.885
-2.0077093,234,0.64
-6.152025,235,0.485
-3.4613438,236,-0.675
-6.8976264,237,-0.535
-4.6044626,238,0.085
-10.031372,239,-4.255
-8.313225,240,-0.925
-8.959204,241,-0.02
-7.443099,242,1.745
-5.05192,243,-2.13
-9.359622,244,-2.145
-8.281296,245,1.69
-5.5735703,246,0.325
-5.6687584,247,-0.27
-6.136847,248,-0.4
-5.2577047,249,0.345
-7.1780396,250,-1.8
-6.939557,251,1.12
-3.9145365,252,1.53
-7.218885,253,-0.86
-8.446496,254,-0.255
-6.147627,255,0.08
-9.297201,256,-1.005
-9.115077,257,-1.295
-8.761517,258,-0.035
-9.129847,259,0.865
-4.7239237,260,0.23
-9.703525,261,-0.15
-6.9995966,262,-0.47
-9.107664,263,0.045
-8.129885,264,0.98
-5.961889,265,1.17
-8.533258,266,-0.945
-3.5151896,267,-0.26
-3.4851975,268,0.835
-3.2004123,269,0.375
-6.1181173,270,-0.215
-6.5478783,271,1.135
-6.091072,272,0.57
-6.685549,273,-0.89
-9.496723,274,-0.515
-0.21969533,275,0.95
-6.253026,276,-0.325
-8.216439,277,0.61
-6.954304,278,0.96
-1.6597464,279,0.785
-2.7956157,280,0.165
-3.0453687,281,-0.12
-6.4343886,282,1.54
-7.887825,283,-0.255
-7.893609,284,0.46
-9.699169,285,0.7
-1.7982848,286,0.48
-6.067219,287,1.75
-8.059852,288,0.035
-7.189949,289,-0.1
-7.149487,290,-0.69
2.321095,291,4.4
-6.100545,292,0.55
-2.6199656,293,0.125
-8.489116,294,1.39
-8.34973,295,0.48
-6.3815565,296,-0.3
-5.7601347,297,-0.08
-6.459276,298,-0.635
-9.093383,299,0.375
-5.7548366,300,0.985
-2.9603891,301,0.935
-7.4340124,302,-0.56
-3.1365476,303,-1.155
-9.516092,304,0.015
-5.8108535,305,0.475
-6.6573143,306,0.02
-6.0266275,307,0.45
0.8869171,308,0.91
-5.3326783,309,-0.015
-0.8559475,310,0.15
-7.7907295,311,-0.815
-5.774974,312,0.06
-9.669729,313,2.585
-5.4529605,314,1.105
-8.636317,315,-0.88
-6.5506516,316,0.155
-5.249523,317,-0.78
-5.8592176,318,-0.325
-5.55998,319,0.335
-4.612233,320,-1.06
-10.595188,321,-4.515
-10.210461,322,-1.41
-9.85763,323,-1.995
-7.2933683,324,-0.69
-6.756894,325,0.225
-8.277121,326,-0.815
-7.400636,327,-3.03
-5.7799783,328,1.875
-7.206724,329,-1.075
0.9491935,330,0.085
-2.856226,331,-0.67
-2.3183942,332,-0.32
-8.595582,333,0.085
-7.775861,334,-0.04
-1.3438568,335,0.895
-3.6078262,336,0.195
-5.430587,337,1.635
-1.2272098,338,0.685
-8.797252,339,-0.305
-4.0180974,340,1.105
-3.0153022,341,0.495
-6.799046,342,-0.02
-3.3663335,343,0.285
-6.522876,344,-0.715
-6.5987396,345,-0.545
-5.9636397,346,1.67
-5.8568363,347,0.85
-6.4349904,348,1.435
-5.9776297,349,0.415
-6.9116693,350,1.8
-4.491988,351,1.545
-3.1875465,352,0.995
-9.024978,353,-1.77
-3.9739487,354,-0.915
-4.1988516,355,0.36
-2.274219,356,1.94
-2.3182619,357,0.135
-5.9515853,358,-0.53
-9.612792,359,-0.285
-5.3355527,360,0.295
-8.968529,361,-1.75
-4.493412,362,1.07
-7.8915935,363,-1.65
-5.876395,364,1.28
-2.7982538,365,0.355
-8.065252,366,-0.315
-8.056924,367,0.855
-1.484949,368,0.36
-7.198769,369,1.39
-6.5231676,370,0.215
-7.262949,371,-1.385
-3.3989267,372,0.425
-9.74451,373,-1.715
-5.4497895,374,0.565
-8.883157,375,-0.865
-6.752427,376,2.4
-3.398691,377,0.16
-12.34315,378,-0.9
-6.066949,379,0.83
3.3707156,380,0.45
-7.982139,381,0.52
-9.09259,382,-2.135
-1.9017872,383,0.935
-3.2556448,384,0.11
-10.163868,385,0.22
-6.6831627,386,0.39
-4.9790688,387,0.33
-4.047573,388,0.455
-6.3414326,389,1.55
-6.0189533,390,0.77
-2.6074479,391,0.17
-8.27985,392,-1.03
-7.264184,393,0.8
-6.1882887,394,-1.605
2.0890675,395,0.68
-8.503317,396,-0.365
-2.10188,397,0.09
-8.368039,398,-0.84
-3.7808216,399,1.13
-2.7291799,400,-0.905
-5.699138,401,0.345
-8.522219,402,0.735
-4.314813,403,-1.08
-10.437495,404,-2.315
-8.996099,405,-0.315
-6.8802385,406,-0.14
-4.2305155,407,0.605
-7.1443157,408,-1.555
-3.3914735,409,0.805
-5.044807,410,0.74
-11.677229,411,-2.455
-4.564526,412,0.265
-8.312077,413,-0.205
-7.95619,414,0.025
-9.535625,415,-2.285
-2.2437847,416,0.64
-6.8984594,417,-0.695
-5.5050154,418,0.16
-3.891146,419,0.425
-8.970882,420,-1.315
-8.621577,421,0.21
-7.3232374,422,0.435
-7.4249125,423,-0.85
-2.7213683,424,1.23
-9.858436,425,0.83
-6.7390795,426,-0.52
-11.413166,427,-2.47
-7.3760242,428,-0.265
-8.229829,429,-2.42
-5.0284405,430,0.71
-5.2920194,431,0.875
-6.3040366,432,-1.035
-6.4114156,433,-0.965
-9.001738,434,-2.95
-10.130419,435,0.37
-11.8354645,436,-2.875
-3.500802,437,-0.06
-8.527916,438,-1.955
-9.531805,439,0.865
-2.2316673,440,1.135
-8.321716,441,-1.82
-5.8979664,442,0.055
-3.7029781,443,-0.19
-7.404144,444,-1.6
-1.4923333,445,0.93
1.5244598,446,0.93
-4.490012,447,-1.71
1.1607646,448,1.815
-4.0328846,449,0.22
-0.830848,450,0.5
-7.179787,451,0.245
-6.525672,452,1.385
-6.4453444,453,0.275
-9.132784,454,-3.38
-6.8748946,455,-0.74
-8.427959,456,0.46
-5.223986,457,1.09
-9.19548,458,0.97
-2.2438045,459,0.96
-0.5998812,460,0.865
-9.233453,461,-1.18
-1.4927869,462,0.755
-7.230583,463,0.135
-1.3193156,464,2.08
-4.669727,465,0.855
-4.179883,466,0.21
-10.465975,467,-0.785
-7.369133,468,-0.045
-6.3620973,469,-0.015
-7.2091103,470,0.405
-5.959939,471,0.36
-4.514907,472,1.415
-6.989521,473,-1.255
-7.2814145,474,2.325
-4.948711,475,0.47
-5.047792,476,-0.535
-1.6654639,477,0.755
-5.758583,478,2.02
-8.655809,479,-1.1
-4.5273805,480,0.22
-6.095123,481,0.4
-1.6775547,482,1.39
-6.5206203,483,-1.105
-2.4679542,484,0.115
-4.219713,485,-0.495
-3.7071595,486,0.425
-5.505988,487,0.24
-7.5306835,488,-1.845
-8.968126,489,0.93
-1.5012331,490,0.425
-6.5090146,491,-0.08
-5.1729116,492,0.24
-7.372514,493,0.175
-8.288932,494,-0.56
1.1569815,495,0.365
-3.7357197,496,0.08
1.2363176,497,0.195
-7.234718,498,0.375
-0.34098673,499,1.595
-7.659824,500,1.085
-7.602192,501,1.4
-2.2750921,502,1.925
-7.6768622,503,-0.045
