1,mutation,y_true
-7.088559,0,-0.044614
-5.673997,1,-0.209969
-14.68828,2,-0.705358
-4.963688,3,-0.385711
-5.3780847,4,-0.11799
-10.671826,5,-0.199953
-6.4786205,6,0.05686
-10.144655,7,-0.805153
-5.1906724,8,-0.059624
-8.467832,9,-0.010747
-8.486132,10,-0.955665
-7.603016,11,-0.003664
-10.946431,12,-0.944922
-9.166846,13,0.046567
-18.41339,14,-1.320506
-9.508369,15,0.157644
-17.71914,16,-0.558291
-11.828438,17,-0.081451
-5.9097395,18,0.071591
-6.434584,19,0.058237
-8.410783,20,-0.322058
-4.8326044,21,0.129673
-7.859818,22,-0.13033
-7.0865026,23,-0.067901
-9.095584,24,-0.463741
-11.714451,25,-0.610148
-9.759673,26,0.02444
-9.422735,27,-1.030755
-12.443409,28,0.129649
-9.2042675,29,-0.08679
-0.84155554,30,0.086246
-8.832575,31,-0.099647
-12.749018,32,-0.054677
-3.0547962,33,-0.00919
-0.9429612,34,-0.013072
-3.8689876,35,-0.01433
-7.4320235,36,0.032732
-4.6111126,37,-0.000421
-6.5823836,38,0.150757
-9.111524,39,-0.023311
-5.367436,40,-0.153582
-8.948026,41,-0.396264
-16.185474,42,-0.017935
-14.12813,43,-0.542292
-6.0594845,44,-0.311957
-11.285701,45,0.240237
-18.213785,46,-0.367837
-12.3424225,47,0.026206
-1.0732954,48,-0.296374
-11.273162,49,-0.027883
-2.871054,50,-0.008288
-1.2775978,51,0.105042
-7.12778,52,-0.423834
-5.903618,53,-0.013965
-7.2455983,54,0.075288
-5.092273,55,-0.107031
-5.7024074,56,-0.01191
-0.76307714,57,-0.137326
-2.4798787,58,-0.514286
-6.935135,59,0.080002
-1.1356977,60,0.005345
-6.9495454,61,-0.326689
-0.10275173,62,-0.151815
-6.752124,63,0.026609
-4.3700495,64,-0.033684
-8.2608185,65,-0.090111
-6.884436,66,-0.79269
-14.06334,67,-0.970555
-7.750619,68,-0.069258
-4.3262525,69,-0.078209
-5.5269775,70,-0.529259
-10.553191,71,-0.243301
-4.213337,72,-0.330473
-12.0969925,73,-0.427226
-9.469568,74,-0.583889
-12.154189,75,-0.108329
-3.9067788,76,0.124617
-14.527851,77,0.064519
-9.114302,78,-0.100952
-16.606382,79,-0.622508
0.13036537,80,-0.268522
-8.727529,81,-0.060638
-9.14762,82,-0.194797
-8.006868,83,-0.985597
-11.555645,84,-0.759912
-9.165235,85,0.126237
-15.289855,86,-0.344097
-5.891267,87,-0.290869
-1.5840565,88,-0.71075
-9.908854,89,-0.23405
-13.417391,90,-0.918287
-8.480587,91,-0.04818
-16.385792,92,-0.020738
-6.768191,93,-0.168125
-10.8309965,94,-0.180735
-5.098562,95,-0.548187
-12.929806,96,-0.450769
-12.706153,97,-0.247096
-7.4420767,98,0.013256
-17.263144,99,0.106069
-14.765283,100,-0.897395
-12.431673,101,-0.630869
-10.019448,102,-0.657137
-3.7812152,103,0.007853
-7.8215427,104,-0.019247
-9.616189,105,-0.944293
-5.7807503,106,-0.262573
-5.591098,107,0.024678
-6.4612055,108,-0.06871
-8.072838,109,0.020544
-11.709565,110,-0.402078
-8.183006,111,0.153689
-10.4488735,112,-0.110069
-7.4948587,113,-0.644821
-4.8204474,114,-0.008588
-1.7747827,115,-0.114696
1.4106758,116,0.021686
-7.8116903,117,-0.233984
-2.0760188,118,-0.030645
-6.059161,119,-0.44606
-0.79823494,120,-0.132292
-11.957572,121,-0.838237
-5.0579405,122,-0.037591
-6.9714117,123,-0.104185
-9.4840765,124,-0.669393
-10.952648,125,-1.112327
-2.8887277,126,-0.001096
0.36104536,127,-0.062133
-11.201994,128,-0.192317
-14.749173,129,-0.171244
-6.9045925,130,-0.078993
-9.909937,131,-0.24475
-8.024779,132,-0.037818
-6.3472924,133,-0.362508
-9.42336,134,-0.024782
-13.120733,135,-0.851675
-14.843076,136,-0.044917
-4.453491,137,-0.119773
-2.3326032,138,-0.014107
-15.787974,139,-0.067736
0.67464256,140,-0.13128
2.0015311,141,-0.012628
-5.911425,142,-0.107113
-12.851269,143,-0.385055
-4.0362515,144,-0.085358
-4.198365,145,-0.160365
-12.378625,146,-0.374707
-6.72988,147,-0.233693
-10.560434,148,-0.201091
-13.342744,149,-0.324751
-7.3387156,150,-0.927653
-16.875948,151,-0.896684
-6.908704,152,0.003782
-15.118982,153,-0.056669
-11.651343,154,-0.895131
-15.766061,155,-0.036258
-15.300412,156,-0.297651
-5.8932867,157,0.052009
1.8248849,158,0.104152
-1.5639803,159,0.038586
-8.35521,160,0.01711
-15.407471,161,-0.488138
-7.3472996,162,-0.592365
-6.6074343,163,-0.077673
-13.160498,164,0.032052
-9.91015,165,0.063527
-7.3418746,166,-0.146368
