1,mutation,y_true
-7.17997,0,-9.31886
-14.901014,1,-8.51009
-8.537757,2,-6.921224
-15.384928,3,-7.94153
-9.023733,4,-8.686778
-9.723011,5,-8.556507
-10.566964,6,-8.023541
-2.5645888,7,-6.617086
-0.05621195,8,-8.394441
-7.3161697,9,-7.792321
-10.940195,10,-9.130213
-8.667633,11,-7.073564
-8.307271,12,-9.070323
0.16196752,13,-8.957321
-8.585139,14,-9.118444
-13.110792,15,-9.229441
-15.567894,16,-10.190647
-5.5116205,17,-10.053735
-14.058801,18,-6.776554
-9.332518,19,-6.840538
-12.716251,20,-8.678622
-9.729069,21,-7.498008
-12.554306,22,-8.136038
-8.808475,23,-7.69594
-7.0734005,24,-11.050367
-8.900658,25,-7.973244
-13.724657,26,-7.825794
-8.150582,27,-10.901322
-10.024033,28,-9.365936
-12.105099,29,-11.453203
-2.071177,30,-8.637903
-5.5893173,31,-7.35354
-6.486355,32,-7.699877
-1.74683,33,-6.51546
-4.4302797,34,-7.020476
-5.864901,35,-6.862072
-21.673737,36,-8.575056
-12.07083,37,-7.539634
-11.105908,38,-7.403965
-11.847683,39,-10.390357
-2.0917063,40,-7.3598
-7.528145,41,-8.041965
-19.015156,42,-8.711957
-9.973798,43,-8.529576
-8.617939,44,-9.060723
-4.6633234,45,-7.006953
-7.4208026,46,-7.680261
-12.144915,47,-7.179369
-4.0797405,48,-8.775688
-10.427977,49,-9.06897
-5.148897,50,-6.428096
-8.109916,51,-7.795441
0.8340773,52,-7.28417
-9.041715,53,-6.285633
-3.4422953,54,-8.574365
-9.065156,55,-7.772661
-12.615767,56,-8.673238
-9.751869,57,-6.349661
-7.5586066,58,-8.609636
-5.736163,59,-7.356747
-2.372391,60,-8.233884
-13.233908,61,-8.392806
-3.7727308,62,-7.790159
-19.163225,63,-8.238807
-4.672942,64,-7.823433
-11.054104,65,-8.242056
-7.016261,66,-8.59651
-4.1673875,67,-8.402485
-3.2458258,68,-8.904406
-8.976635,69,-10.497756
-15.986453,70,-8.500075
-3.010684,71,-7.302598
-4.6691275,72,-10.744681
-9.150643,73,-7.486681
-10.162375,74,-8.635896
-6.995618,75,-10.199121
-6.9517527,76,-7.757146
-7.56779,77,-8.141957
-10.259622,78,-7.65471
-13.474635,79,-7.677905
-7.7023907,80,-7.872621
-3.1569004,81,-9.242316
-8.849549,82,-11.006878
-10.175682,83,-8.052815
-10.096584,84,-6.764082
-2.2988496,85,-7.329254
-10.653846,86,-8.501814
-9.105922,87,-9.700056
-2.4726305,88,-6.875521
-16.368774,89,-9.115083
-12.971161,90,-9.126172
-0.4603424,91,-7.921206
-7.1320972,92,-7.519311
-9.777941,93,-8.664287
-0.112375975,94,-8.199658
-3.1994016,95,-10.870446
-12.228243,96,-7.059722
-12.481762,97,-7.93736
-16.245201,98,-8.888427
-5.4643965,99,-7.106352
-11.775587,100,-8.333234
-6.609559,101,-7.764655
-5.603233,102,-8.175763
-6.0781727,103,-7.605274
-13.478017,104,-8.702448
-5.5567546,105,-6.822828
-9.517431,106,-7.679147
-4.4222527,107,-10.109327
-7.108776,108,-7.966982
-8.107,109,-6.216925
-8.955118,110,-6.859135
-1.8745308,111,-7.727991
-3.5171947,112,-10.223523
-8.960639,113,-7.934315
-3.4619515,114,-7.474664
-15.142826,115,-8.846979
-21.662739,116,-9.370958
-3.6820655,117,-4.391499
-5.2059693,118,-11.529815
-10.741781,119,-7.744038
-7.0365567,120,-7.47267
-13.482969,121,-7.303007
-8.342725,122,-8.312091
-7.159601,123,-8.571566
-17.5431,124,-7.657621
-15.079847,125,-8.047235
-6.5934,126,-11.095072
-6.0804234,127,-6.686281
-8.952805,128,-7.508317
-6.5822015,129,-7.27464
-2.0510545,130,-7.515529
-1.1089282,131,-7.558766
-3.8760228,132,-8.541643
-5.995738,133,-9.27369
-6.8488874,134,-8.295619
-5.0120125,135,-7.468781
-1.1584592,136,-7.43041
0.16645384,137,-7.840777
-6.661028,138,-7.94096
-15.080032,139,-8.44757
-8.014172,140,-8.901761
-14.7410145,141,-7.058261
-9.842389,142,-8.146147
-11.09771,143,-7.933038
-4.2787805,144,-8.984938
-2.4515104,145,-7.470894
-11.188438,146,-11.0304
-6.87786,147,-8.69545
-11.826028,148,-11.272873
-5.3262777,149,-8.023044
-16.490211,150,-8.684132
-19.319632,151,-9.335417
-8.668321,152,-7.836783
-3.8579612,153,-6.949645
-9.520355,154,-10.31199
-6.940589,155,-7.744502
-8.888412,156,-6.912413
-7.120268,157,-6.394931
-9.63905,158,-7.565445
-11.322625,159,-8.383645
-8.365809,160,-6.888985
-15.260275,161,-9.164272
-0.07196307,162,-8.284906
0.79348063,163,-7.865491
-5.478727,164,-8.063549
-10.5382395,165,-7.504122
-11.541313,166,-8.195832
-13.111533,167,-8.849951
-1.3313673,168,-7.86357
-9.168337,169,-7.801288
-16.40783,170,-9.505054
-13.009862,171,-8.580532
-3.763997,172,-8.402023
-6.2017636,173,-8.272433
0.15620995,174,-6.664242
-9.786669,175,-8.456299
-4.565729,176,-7.648284
-5.546811,177,-7.349793
-12.487494,178,-10.718912
-7.674932,179,-7.336516
-13.793754,180,-8.758249
-20.577024,181,-9.096899
-0.84441876,182,-9.246363
0.25313616,183,-8.954794
-4.3113356,184,-9.527603
-11.250212,185,-6.154541
-4.785079,186,-7.516652
-17.55016,187,-9.035863
-13.523304,188,-8.723223
-9.52181,189,-7.916031
-5.604704,190,-8.910316
-6.6956205,191,-8.454833
-7.706814,192,-8.494359
-5.101997,193,-7.193018
-2.3481023,194,-8.997077
-11.053317,195,-8.419755
-13.751946,196,-9.716682
-4.5874104,197,-9.144283
-8.019554,198,-8.24467
-18.701576,199,-9.33175
-4.565584,200,-7.889094
-6.7116175,201,-7.601249
-6.1031213,202,-6.787439
-5.024737,203,-7.652685
-6.405656,204,-7.395674
-19.448772,205,-9.036039
-6.058865,206,-8.180946
-9.732046,207,-10.562741
-6.4326305,208,-7.396781
-7.9002805,209,-8.687875
-6.4306593,210,-7.901313
-13.84752,211,-8.075436
-8.039319,212,-7.86821
0.9744815,213,-6.972756
-9.166557,214,-7.851715
-12.413721,215,-8.294541
-6.630767,216,-8.598288
-2.1498718,217,-7.836966
-7.2544613,218,-7.256497
-14.703497,219,-9.02581
-14.8055935,220,-8.256291
-7.560957,221,-8.122368
-13.022184,222,-8.408547
-9.538647,223,-9.053611
-12.968169,224,-7.7143
-5.5578194,225,-7.932814
-5.4999156,226,-7.779996
-13.323537,227,-8.784355
-9.046017,228,-7.740029
-1.8402493,229,-9.022434
-10.305787,230,-7.827553
-11.677566,231,-7.839955
-13.8970585,232,-8.52677
-14.791119,233,-9.008402
-14.857748,234,-8.329853
-11.093239,235,-8.946897
-12.736087,236,-8.270681
-13.307213,237,-8.293659
-10.129149,238,-7.332816
-10.023333,239,-8.858773
-13.114594,240,-7.574182
-13.742584,241,-7.927407
-8.480783,242,-9.983698
-12.869228,243,-7.634919
-4.8602467,244,-8.291474
-13.619011,245,-8.482363
-7.909608,246,-9.311336
-10.434677,247,-8.164883
-6.1295247,248,-6.297112
-11.735974,249,-10.09157
-8.018939,250,-7.328194
-9.819501,251,-11.092482
-9.428452,252,-7.837101
-13.4548025,253,-7.799366
-3.7488384,254,-8.939946
-13.8198805,255,-7.739852
-8.713472,256,-5.717816
-9.376891,257,-6.865414
-6.6272783,258,-8.634323
-5.5545406,259,-7.849304
-18.119051,260,-7.411088
-1.2653966,261,-10.573427
-14.414056,262,-9.295532
-4.471485,263,-7.815772
-9.364825,264,-9.358164
-6.691531,265,-11.009372
-15.936053,266,-8.380862
-9.678022,267,-8.885035
-2.8539357,268,-8.58161
-4.565625,269,-7.224659
-16.995747,270,-8.480956
-9.584591,271,-7.992682
-11.414968,272,-10.37105
-10.91361,273,-6.384963
-6.63659,274,-7.884183
-4.3924704,275,-7.825849
-10.521809,276,-8.960155
-7.802983,277,-8.569475
-7.068504,278,-9.215133
-4.7511816,279,-8.478759
0.9933076,280,-8.137384
-2.203538,281,-6.795207
-8.928322,282,-7.518562
-2.0480893,283,-8.307206
-0.81816554,284,-7.577792
-14.162651,285,-8.031446
-7.8832006,286,-8.424317
-17.003555,287,-7.664446
-5.490237,288,-7.054395
-12.328955,289,-8.969261
-6.811138,290,-7.89224
-5.3222017,291,-7.582134
-4.7727203,292,-8.378528
-1.7077298,293,-7.243532
-8.103652,294,-7.116196
-9.646917,295,-8.976885
-8.523403,296,-8.034267
-0.44419146,297,-10.045108
-3.6561704,298,-8.429182
-18.622448,299,-7.965293
-11.246388,300,-7.734213
-9.18204,301,-6.76383
-8.362135,302,-6.878693
-8.494187,303,-8.488829
-8.606488,304,-7.175595
-7.8454885,305,-6.728956
-11.550211,306,-7.347533
-4.4882426,307,-11.16338
-13.043381,308,-9.092361
-7.7225595,309,-10.073489
-12.961267,310,-9.48505
-8.195412,311,-7.782724
-10.399006,312,-7.621624
-9.051455,313,-7.109741
-3.9747865,314,-8.97528
-6.553359,315,-11.914288
-9.456875,316,-5.870276
-2.034442,317,-8.357732
-2.1624582,318,-5.934126
-3.710218,319,-8.113391
-5.029538,320,-11.088299
-6.6146584,321,-7.516205
-7.930823,322,-10.064381
-16.790926,323,-8.16252
-2.469248,324,-8.351137
-2.5110307,325,-8.941159
-14.409187,326,-7.775396
-11.384136,327,-6.842824
-7.897245,328,-8.697936
-2.4253054,329,-7.227631
-6.403294,330,-8.201243
-8.748415,331,-7.078108
-11.261864,332,-7.436038
-1.669811,333,-7.995105
-1.2968936,334,-7.035908
-11.028769,335,-7.723668
-19.36623,336,-7.051911
-13.072641,337,-10.733124
-10.227497,338,-7.790712
-5.353328,339,-8.230545
-7.892472,340,-6.654155
