1,mutation,y_true
-5.579017,0,-0.617771
-3.3962708,1,0.441587
-9.310093,2,-1.829243
-0.5701139,3,0.102197
-4.496517,4,-0.145875
-3.228132,5,0.511841
-5.383435,6,-0.064175
-4.082322,7,-0.074402
-3.3759031,8,0.867019
-7.7080894,9,-0.929424
-6.5932436,10,-0.531854
-3.0286589,11,-1.529265
-5.2170568,12,0.666179
0.54436284,13,-1.103699
-0.64101267,14,0.740697
-6.4953074,15,-2.046827
-1.8025956,16,-0.318171
-3.0427063,17,-3.813994
-0.3992286,18,-0.199116
-7.3838687,19,-3.532966
-1.1352866,20,1.607907
1.1934907,21,0.184647
-2.9519033,22,-0.019428
-9.342801,23,-3.32803
-1.1120058,24,0.518385
-1.1051482,25,0.715097
-2.005064,26,-2.271414
-4.0838394,27,-1.079376
-1.2253903,28,0.90911
-7.586808,29,0.808642
-0.39811933,30,-0.190876
-1.8590546,31,0.225417
-0.2970247,32,0.176092
-1.1770327,33,0.541579
-7.136071,34,-0.661538
-6.8950543,35,-2.969687
-0.8693552,36,0.264352
-3.008314,37,-1.174916
0.3049507,38,1.012955
-9.2454605,39,0.340553
-0.31215805,40,0.25222
-1.4083893,41,0.277933
-4.6255164,42,0.654256
-0.9304415,43,-0.09424
-0.05539292,44,-0.616376
-4.219807,45,-1.357074
-8.456273,46,-2.84777
-5.869835,47,-0.558397
-3.4399025,48,-2.193852
-2.8109076,49,0.04976
0.23603554,50,1.26945
-0.83875215,51,0.779432
-4.2963076,52,0.11295
-0.28794062,53,-0.006157
-0.16899374,54,0.493788
-1.8908472,55,0.617541
-6.665415,56,-4.537765
-6.5725474,57,-2.053665
-1.4762127,58,-1.314151
-4.40332,59,-0.193334
-1.1138391,60,0.807998
0.8940663,61,0.501775
-4.871293,62,0.243009
-3.8883224,63,0.222422
-11.871252,64,-2.170109
-4.595981,65,-0.721855
0.116546825,66,1.303385
-5.5798383,67,0.332287
-7.7647357,68,0.569141
0.5475186,69,-0.41858
-7.0500164,70,-2.3857
-7.13338,71,-0.165821
-2.9606812,72,-0.367824
-0.98048955,73,0.568649
-4.626114,74,-0.420856
-6.697954,75,-0.054857
-0.6499723,76,0.504553
-9.477654,77,0.443558
-5.9388456,78,-1.240803
1.0068065,79,0.96606
-4.0300474,80,-0.620043
-2.3985677,81,0.375947
0.44354695,82,0.666046
-4.623073,83,-0.77524
-0.1642734,84,-1.659916
-8.153966,85,-1.628961
-1.7468213,86,0.46823
-0.35047784,87,0.814454
-1.1784623,88,0.226095
-4.281825,89,-1.01181
-0.027187288,90,0.707568
-4.0130997,91,-0.825078
-4.6372952,92,-3.602177
-9.940091,93,-2.723085
-1.3615232,94,1.050334
-3.2493153,95,0.168234
0.43045685,96,-0.71424
0.03742577,97,0.322559
-4.6986804,98,0.726724
-1.2475169,99,1.25138
-3.0215297,100,0.019292
-6.683923,101,-1.312555
-8.642669,102,-2.965526
-3.8977919,103,0.012599
-8.872874,104,-2.58001
-6.8502836,105,-1.761614
0.48198545,106,0.324753
-4.7440634,107,-2.07317
-1.7274336,108,-1.034923
-0.3094597,109,-0.63605
-5.638238,110,0.275922
0.25905943,111,-0.789358
-6.2062902,112,-1.959055
-1.0166862,113,-2.892748
-1.0231766,114,1.15407
-6.902597,115,-0.614464
-8.586781,116,-1.904174
0.008507974,117,0.981543
-1.6285111,118,0.168171
-5.7375636,119,-1.852581
-7.759156,120,-2.445511
-2.7785869,121,0.402111
-9.188127,122,0.602266
-4.0718493,123,0.364106
-8.582869,124,-1.977123
-2.2786105,125,-4.031025
-8.72268,126,-1.645185
-3.1324708,127,0.742073
-0.53207564,128,0.589339
-0.8285802,129,1.232097
-5.9009404,130,-1.282074
-7.1771765,131,-2.179249
-0.1390875,132,0.536645
-5.837872,133,0.59491
-8.167454,134,-3.993848
-5.9331346,135,0.756472
1.5416447,136,0.653665
-6.8248434,137,-0.106696
-0.28939265,138,-0.285611
-5.5998354,139,-0.950933
-3.8887832,140,-1.358606
-0.46463984,141,0.953542
-0.15636337,142,0.469415
0.8159003,143,-0.159892
-6.0362573,144,-1.856194
0.59821343,145,0.726638
-0.5242909,146,0.382733
1.1846199,147,0.485032
-10.298793,148,-2.65486
-4.7443175,149,-0.267846
-7.5314884,150,-1.97928
-7.8282027,151,-1.925619
-5.0189743,152,-1.826991
0.26677275,153,-9e-06
-5.340787,154,-0.626541
-6.0249352,155,-1.956343
-1.4150374,156,-1.222751
-7.575888,157,-1.234336
-4.7597947,158,1.294053
-1.2675122,159,0.911232
-5.6405993,160,-0.374802
1.5804458,161,0.618372
-5.517753,162,-0.283812
-4.749261,163,0.470466
-1.6145386,164,0.437178
1.4450655,165,0.891317
-7.9670467,166,-1.702799
-3.3679976,167,-0.150037
-1.8350391,168,0.790372
-8.305958,169,-2.783503
-7.819423,170,-1.230443
0.0129823685,171,-0.065771
-0.16498256,172,-0.185175
-4.6022234,173,-0.901747
-5.9362454,174,-0.528008
-0.18706211,175,0.44532
-4.5004096,176,-0.394801
-6.182221,177,-1.601191
-0.60470694,178,0.430418
-0.7689609,179,0.933568
1.9741222,180,0.365103
-1.8501132,181,0.467027
-6.3987155,182,-2.020328
1.4855565,183,-1.083846
-7.6906753,184,-3.000699
-2.3628764,185,-1.556845
-6.6961737,186,-2.184257
0.24007243,187,1.256384
-7.177963,188,-1.970852
-3.1934903,189,-1.925706
-0.5070864,190,0.443886
-1.2662255,191,0.837297
-1.0765973,192,0.369235
-0.83521926,193,-0.525672
-5.548104,194,-3.492691
0.4137944,195,0.689663
-8.819787,196,-3.659891
-5.7333484,197,0.805144
-0.9829067,198,0.68249
-8.114897,199,-0.567274
-6.070565,200,-0.932142
-6.8553343,201,-0.887233
-1.0981678,202,1.844002
0.16190174,203,1.069598
-4.511793,204,-0.124628
-3.7274876,205,-0.051196
0.25397068,206,0.046914
-6.592615,207,-1.869242
-1.3954833,208,1.069926
-2.5756574,209,0.0
-7.7238913,210,-3.236343
1.5599983,211,0.707217
-1.1459388,212,1.096102
1.749159,213,0.665943
-9.001381,214,-1.248083
-4.379645,215,-2.38933
-10.162069,216,-0.608327
-0.94747776,217,0.301775
-0.61978984,218,1.019378
-6.379999,219,1.0077
-2.0683508,220,1.611809
-1.7413359,221,-0.080826
-10.230585,222,-2.355528
-5.0184817,223,-1.634169
-0.91735995,224,0.216064
0.76380426,225,0.486666
-7.964506,226,-3.155269
-8.255951,227,0.279863
-1.4125291,228,0.573819
0.34104234,229,-0.016182
-3.628956,230,0.370028
-5.1355133,231,-2.70562
-0.42588484,232,-0.586252
-7.9569893,233,-1.336467
-5.8470454,234,-2.131771
-5.508332,235,-0.903263
-4.5428104,236,0.151851
-7.281857,237,-0.915949
-3.6921604,238,-1.835431
-0.11471332,239,1.426425
-0.12644768,240,-0.623937
-0.8203705,241,1.310623
-4.9484434,242,-1.793835
-3.3942175,243,-0.861619
-4.250274,244,0.211093
-3.3957133,245,-0.499039
-1.5838659,246,-1.403125
-7.0615664,247,-2.828436
-2.1120496,248,-0.143784
-4.860424,249,-1.705493
-3.0947447,250,0.330604
-2.9283483,251,-1.682474
-7.180827,252,-0.341418
-2.2423265,253,0.669815
-0.45849836,254,-2.074959
-4.1678953,255,0.490453
-2.6637428,256,0.28226
-8.555005,257,-2.72396
-1.0202955,258,0.970807
-3.5448356,259,-1.057238
-7.763463,260,0.116792
-5.627284,261,-1.473029
-6.1049166,262,-1.308921
-0.34956747,263,0.298019
-4.268295,264,0.36945
-4.0511274,265,-1.076001
-5.399758,266,0.737857
-1.5398128,267,0.357931
-2.763064,268,0.240969
-8.973988,269,-0.368128
-2.63971,270,-0.913138
-4.3467946,271,-0.587419
-10.44563,272,-0.713554
-2.7870908,273,-1.771902
-5.1877375,274,-2.009153
-0.880553,275,-0.463931
-4.534299,276,0.375143
-4.384495,277,-0.067797
-4.9095626,278,-1.001363
-0.6436765,279,0.40859
-0.22288293,280,0.838923
-10.104938,281,-0.887716
-6.2490563,282,-0.774092
-5.288556,283,-0.338591
-1.056927,284,1.282136
-5.547557,285,-0.473411
-8.262684,286,-0.576762
-1.5359861,287,0.160179
-1.0794512,288,0.082608
-1.9906844,289,0.317557
-3.6370032,290,0.237158
0.071843594,291,0.449024
-8.1088085,292,0.739876
-0.5629028,293,0.407115
-6.7557096,294,-1.792879
-1.4117646,295,-0.841914
-8.829811,296,-2.152509
-3.3968096,297,0.922276
-3.5540752,298,-0.432515
-2.8750575,299,-0.422568
-3.5737877,300,-1.549921
-9.782453,301,-1.931573
0.4597212,302,0.789722
-0.8027955,303,1.870211
-1.9485551,304,-0.734284
-4.4795814,305,-1.41243
-1.0379817,306,1.611734
0.5945237,307,0.478045
-0.006089747,308,-0.347312
-10.290165,309,-0.060558
-4.0919113,310,0.63454
0.506335,311,0.860273
-1.8768269,312,-0.400981
-0.6234396,313,0.430071
-2.8772068,314,0.382773
-0.52698773,315,0.335783
-6.511129,316,-3.768269
-0.35090327,317,-1.74787
-9.075205,318,-1.858461
-0.7510755,319,-1.475065
-4.7654986,320,-1.495537
-0.64109844,321,0.561324
-7.309275,322,-1.491925
-1.5719501,323,-0.862443
1.4273388,324,1.202405
-7.82176,325,-3.740716
-2.1579695,326,0.525347
-0.0050600916,327,0.3625
-6.4498625,328,-2.142277
-0.06893599,329,0.779437
-11.248106,330,-1.779253
-5.275911,331,0.858529
-4.302676,332,1.113061
-6.5826044,333,-0.952927
-1.3140293,334,0.679729
-8.229645,335,-1.570058
-1.5229442,336,0.475432
-1.4008987,337,-1.176204
-2.333397,338,-0.958227
-8.305145,339,-3.096237
-4.8618736,340,-0.873302
-7.9287605,341,-1.284183
-1.4537258,342,0.382496
-4.365199,343,0.923644
-6.3635697,344,-2.920385
-1.5789633,345,0.03239
-0.79393935,346,-0.465014
-1.2876103,347,0.199323
-2.0774255,348,-0.133077
-0.6336212,349,0.722115
0.010612622,350,0.5609
-0.97677404,351,-0.148213
-8.629684,352,-1.547321
-1.4445205,353,0.212595
-5.4704185,354,0.805933
-11.970179,355,-1.309283
-2.238668,356,0.582198
-6.678399,357,0.316862
-0.74086195,358,1.26031
-6.55963,359,-1.570008
-8.5609045,360,-2.604547
-6.209632,361,-1.421114
-8.880343,362,-1.367724
-0.9867029,363,0.148607
