1,mutation,y_true
-3.0198462,0,0.926129
-2.941826,1,0.0
-0.30877185,2,0.0
-5.2152834,3,0.235803
-5.232663,4,1.014554
-5.6425114,5,1.584426
-10.921946,6,0.974103
-6.9080706,7,5.8e-05
-5.3467135,8,0.487839
-2.6680217,9,0.0
1.988821,10,1.068556
-7.2422185,11,0.080226
-12.493419,12,0.0
-13.414065,13,0.32181
-7.124296,14,0.060397
-12.793194,15,0.0
-1.3989432,16,1.299167
-7.152538,17,1.481253
-10.07869,18,0.028308
-2.6692939,19,0.0
-9.911253,20,1.094063
-13.30948,21,0.151915
-10.228134,22,0.294206
-13.689273,23,0.034778
-7.7023945,24,0.407406
-5.1096306,25,0.061047
-9.229307,26,0.035662
-4.070264,27,1.21319
-7.172789,28,0.0
-6.1007023,29,0.383062
-8.522774,30,0.0
-1.3312516,31,1.334233
-6.1742315,32,0.509196
-10.207124,33,0.0
0.89502877,34,0.657766
-5.254553,35,0.96348
-3.6591048,36,0.551069
-11.061508,37,0.0
-3.8366213,38,0.057697
-11.757105,39,0.0
-5.3464823,40,0.805065
-9.937225,41,1.222861
-3.3194103,42,0.0
-1.3830025,43,0.632715
-12.182081,44,0.704226
-8.839987,45,0.025522
-9.593712,46,0.0
-1.7849119,47,0.34349
-11.215063,48,0.325185
-10.878952,49,0.0
-1.5194316,50,1.203631
-0.24581549,51,1.282794
-3.2789571,52,0.0
-6.3199344,53,0.44537
-11.67244,54,0.987328
2.4463043,55,0.951367
-1.2770774,56,1.11936
-1.4774773,57,1.957411
-5.4318814,58,1.097577
-9.254319,59,0.483689
-0.3993671,60,0.721082
-7.9845915,61,0.992125
-11.421201,62,0.01808
-7.8674626,63,0.094476
-12.482648,64,0.035578
-11.503281,65,0.041948
-2.155929,66,0.921219
-4.6301413,67,0.0
-8.523873,68,0.391466
-3.3300083,69,0.808901
-15.373988,70,0.0
-9.048558,71,0.0
-2.1748214,72,0.890805
1.60401,73,0.478247
-5.1849995,74,0.867057
-4.9692607,75,0.579064
-6.388246,76,1.068292
-9.093004,77,0.14798
-2.654138,78,0.0
-10.77208,79,0.0
-8.4583845,80,0.586236
-0.025431506,81,0.795569
2.127172,82,0.0
-11.554448,83,0.0
-3.049217,84,0.001089
-2.0937505,85,0.142764
-4.697918,86,0.079114
-10.29746,87,0.0
-9.314686,88,0.0
-9.706478,89,1.033151
-14.137263,90,0.731158
-11.934048,91,0.83598
-8.953697,92,0.175522
-7.466757,93,0.398503
-4.3678904,94,1.039658
-12.656135,95,0.037484
-11.664263,96,0.0
-4.7957296,97,0.627427
-8.254838,98,0.547378
-11.060844,99,0.103697
-15.598571,100,0.033335
-7.8419394,101,0.87759
-5.006052,102,0.967464
-9.992775,103,0.874039
-4.0285,104,1.027666
-12.456131,105,0.0
-10.089029,106,0.0
-7.051471,107,0.374627
-5.1847115,108,1.157367
-5.671294,109,0.566695
-3.4325283,110,1.021928
0.7253118,111,0.0
-5.1924205,112,0.847977
1.1063871,113,0.640167
-15.560141,114,0.005612
-14.042224,115,0.115969
-4.51393,116,0.551566
-7.5731297,117,0.384258
-5.504388,118,1.076751
-12.800899,119,0.106822
-7.216564,120,0.031383
-3.3805327,121,1.731928
-7.289273,122,0.0
-11.522961,123,0.851395
-8.319804,124,0.0
-9.507131,125,0.096173
-8.200045,126,0.597398
-7.605193,127,0.842142
-12.824903,128,0.0
-13.585068,129,0.057263
-8.643259,130,0.340895
-4.0707064,131,0.847075
-9.221625,132,0.562046
-0.07251933,133,1.037448
-8.539433,134,0.874928
-6.438352,135,0.948576
-11.293881,136,0.0
-10.697165,137,0.0
-7.2538924,138,0.510451
-10.860676,139,0.0
-5.5474973,140,1.134885
-10.258432,141,0.655859
-4.717534,142,0.0
-10.698883,143,1.048623
-7.215587,144,0.10057
-12.712177,145,0.107433
-10.134218,146,1.443984
-4.402277,147,0.019401
-12.3939085,148,0.07332
-12.649098,149,0.101601
-6.1186957,150,0.439751
-9.183348,151,0.0
-2.8860207,152,0.631518
-6.403141,153,1.020587
-7.5256104,154,0.212325
-3.5842464,155,1.053148
-3.2052083,156,0.046817
-9.089052,157,0.937329
-13.950175,158,1.047276
-2.2433913,159,1.158049
