1,mutation,y_true
-9.767142,0,-0.077696
-6.1435747,1,0.071862
-11.517403,2,0.017853
0.1279602,3,0.08078
-4.7584524,4,-0.014435
-6.264188,5,-0.004338
-8.26565,6,-0.338437
-2.6974406,7,-0.189889
-4.0100355,8,-0.020395
-6.853676,9,-0.085037
-10.812024,10,0.079534
-3.9162035,11,-0.140335
-8.112999,12,-0.07807
-0.46617824,13,-0.189635
-9.281904,14,-0.4699
-7.768509,15,-0.008219
-9.390518,16,-0.122575
-4.7015076,17,-0.088099
-8.160308,18,-0.032965
-8.816235,19,-0.479725
-8.358682,20,0.058704
-2.8288372,21,-0.022578
-7.1667414,22,-0.082168
-3.3135803,23,-0.00766
-7.966082,24,0.034496
-2.8058724,25,-0.005003
-11.009629,26,-0.277997
-0.83788896,27,-0.067552
0.92749023,28,0.031689
-7.6652203,29,-0.038504
-2.0604954,30,-0.001758
-4.3182836,31,0.037911
-6.6556063,32,-0.056811
-13.618389,33,-0.695603
-3.526804,34,-0.023924
-8.640103,35,0.009839
-9.596315,36,-0.003913
-5.700454,37,-0.022717
2.0195053,38,0.005409
-10.235228,39,-0.486189
-4.9637437,40,-0.016593
-1.300158,41,0.014804
-4.165646,42,0.034243
-6.2711077,43,0.015793
-2.280439,44,0.097032
-4.218627,45,-0.049559
-2.7774625,46,-0.025501
-0.64994574,47,0.008223
-11.732944,48,-0.36838
-14.526083,49,-0.364
-5.7802677,50,0.012984
-4.485639,51,-0.098041
-4.32209,52,-0.002616
-0.90410995,53,-0.005567
-0.61314297,54,-0.001358
-4.665078,55,0.024678
1.8582058,56,-0.057787
0.7170441,57,-0.012078
-0.9841671,58,-0.019584
-4.3412066,59,0.035202
-8.28929,60,-0.128411
-3.9610436,61,-0.026278
-10.933499,62,-0.107955
-1.2106526,63,-0.037805
-10.058417,64,-0.603215
0.15782571,65,-0.060201
-2.2450995,66,-0.032911
-0.9066472,67,0.064383
-6.9949093,68,-0.062172
-11.244665,69,-0.619309
-3.3992715,70,-0.080797
-4.940466,71,-0.012595
-4.2246094,72,-0.021063
-4.0599775,73,-0.012807
-1.5669947,74,-0.051469
-5.323877,75,-0.130491
-5.7442026,76,-0.23328
-1.599221,77,0.065688
-2.336022,78,-0.031379
0.08299208,79,0.043155
-4.0613785,80,-0.043732
-7.058002,81,0.061351
-8.08348,82,-0.434591
-7.687585,83,-0.101699
-8.17509,84,0.036637
1.5425483,85,-0.024693
-7.5198116,86,-0.082069
-2.7247825,87,-0.002342
-12.96617,88,-0.345147
-5.4816246,89,-0.087228
-4.130801,90,-0.001041
-3.0673304,91,-0.003089
-5.949845,92,-0.184718
-9.131087,93,-0.008558
-2.7566698,94,-0.147062
-5.221905,95,0.025597
-5.5923533,96,-0.071811
-6.6773944,97,-0.441892
-3.7126722,98,0.054103
-7.302391,99,-0.119997
-11.077066,100,-0.562121
-13.794141,101,0.04628
-6.1945004,102,-0.103295
-3.8523233,103,-0.060668
-4.0160484,104,-0.019215
-5.4380264,105,0.077342
-9.868801,106,-0.28437
-11.647401,107,-0.248682
-6.3066053,108,0.270724
-3.8126156,109,-0.006807
-9.448365,110,-0.15881
-9.272082,111,-0.106888
-7.079384,112,0.062966
-1.5937738,113,-0.003679
-4.847047,114,-0.170748
-2.1694822,115,-0.041385
-14.366048,116,-0.579186
-7.6240087,117,-0.441713
-10.515835,118,-0.104975
-4.5754614,119,0.004226
-9.01721,120,0.027777
-2.4937615,121,0.027749
-15.889497,122,-0.152398
-5.4594073,123,0.055023
-3.8778188,124,-0.077787
-9.058239,125,-0.108348
-6.6103,126,0.009924
-17.661407,127,-0.46402
-5.248661,128,-0.160786
-2.6331763,129,-0.084756
-10.05131,130,-0.117012
0.2916124,131,-0.046794
-10.256322,132,-0.038666
-13.393545,133,0.027357
-7.3867893,134,-0.450678
-0.4737916,135,-0.030851
-9.576297,136,-0.074511
-10.455297,137,-0.387101
-11.707036,138,-0.182367
-9.394775,139,-0.035107
0.5560851,140,0.358499
-2.1381178,141,-0.107565
-13.05673,142,-0.30331
-1.5551543,143,0.115219
-6.1562424,144,0.014932
-1.5943098,145,0.167943
-4.462223,146,0.074444
-7.9044056,147,-0.441974
-5.5296993,148,-0.111187
-10.452715,149,-0.154952
-5.525631,150,0.05878
-8.656677,151,-0.473707
-6.092663,152,-0.152004
-0.5515132,153,0.093451
-9.552267,154,0.024024
-6.796348,155,-0.190458
0.27187157,156,-0.121231
-10.725091,157,-0.346383
-5.4673448,158,-0.040541
-5.9698105,159,0.022078
-5.626146,160,-0.266871
-8.127421,161,-0.183754
