1,mutation,y_true
-3.5880933,0,-2.0436
-8.216836,1,-2.2713
-3.875026,2,-0.8203
-0.16010728,3,0.0212
-9.410531,4,-0.4827
-4.3666806,5,-1.0102
0.444631,6,-0.0375
-6.076469,7,-0.9557
-2.6019201,8,-0.5853
0.5387295,9,-0.7477
-5.3606744,10,-0.7275
-5.0020084,11,-0.7352
-3.5071185,12,-0.615
-3.396496,13,-0.3548
-6.440114,14,-0.4672
-6.1025124,15,-0.8948
-4.002382,16,-0.5406
-4.485121,17,-0.4997
-2.774089,18,-0.5677
-4.490123,19,-0.7093
-4.177069,20,-0.4997
-8.036125,21,-1.7146
-1.9059418,22,-0.9014
-4.320425,23,-0.6467
0.83713466,24,-0.2204
-5.3056293,25,-1.1605
-5.581306,26,-0.615
-3.6303098,27,-0.5743
-1.5709473,28,-0.2724
0.26553133,29,-0.331
-1.2381395,30,-0.8908
-4.302933,31,-0.4817
-2.9106603,32,-0.9264
-5.77275,33,-1.2384
-3.5659957,34,-0.5027
2.2625747,35,-0.1799
-2.8087485,36,-0.2696
-5.1050353,37,-0.3481
-5.9206395,38,-0.9792
-3.1463077,39,-0.5288
0.7002659,40,0.068
-1.3814327,41,-0.146
-5.502013,42,-0.4748
-8.035889,43,-1.3601
-0.4999938,44,-0.1384
-5.0853105,45,-0.7096
1.3126353,46,-0.2362
0.08871563,47,-0.5253
-4.4102783,48,-0.8975
-1.0884453,49,-0.7063
-7.446364,50,-2.2752
-2.9246604,51,-0.2568
-3.2496943,52,-0.6276
-2.6953306,53,-0.0504
-6.147572,54,-1.512
-0.26153314,55,-0.1884
-7.34885,56,-1.0256
-0.32204342,57,-0.2092
0.3265286,58,0.021
-5.1315002,59,-1.23
-3.7945533,60,-0.5135
0.3415055,61,-0.4647
0.41774657,62,-0.0306
-6.825146,63,-1.5857
-4.06289,64,-1.603
-4.7204905,65,-0.4438
-3.3551662,66,-0.6837
-4.1799016,67,-0.5479
-7.146031,68,-0.3699
-3.5839033,69,-1.5781
-5.3767424,70,-1.467
-0.45531976,71,-0.2017
-4.9468827,72,-0.7049
-5.508855,73,-0.6423
-5.6800237,74,-1.7302
-6.1829777,75,-1.1814
-1.8060246,76,-0.353
-9.017737,77,-1.4301
0.102897346,78,0.1017
-5.2327075,79,-1.3553
-4.069838,80,0.0123
-5.3285494,81,-0.6822
-7.2544556,82,-0.7893
-3.5484674,83,-1.333
-0.8939384,84,-1.2018
-8.288425,85,-0.9264
-7.262246,86,-0.5697
-4.888943,87,-0.293
0.051770218,88,-0.2009
-1.2791668,89,-0.7789
-0.045358833,90,0.0106
-3.1020977,91,-0.4589
-1.0833634,92,-1.2462
0.14067687,93,-0.0298
-6.6317067,94,-1.1598
-0.048510894,95,-0.1325
-3.8494046,96,-0.9831
1.5757395,97,-0.3493
-0.76317793,98,0.4487
-1.8479097,99,-0.5153
2.4486845,100,-0.2896
-9.57202,101,-0.7331
-5.5573897,102,-1.2579
-5.5759935,103,-1.2427
-5.830449,104,-1.6392
-9.247586,105,-0.4415
-2.961838,106,-0.652
-6.957574,107,-0.847
-5.160372,108,-0.899
-0.05745739,109,-0.0383
-8.544761,110,-0.7588
-8.612867,111,-1.5694
-1.2125175,112,-0.1305
-5.3956265,113,-0.962
-7.4702168,114,-0.5563
-4.3644366,115,-0.8541
-4.590957,116,-0.5181
-4.1699886,117,-0.8718
-6.779185,118,-0.9055
-8.618188,119,-0.847
-6.7074513,120,-0.7547
-0.7401593,121,-0.0434
-1.3795743,122,0.2291
-1.4840071,123,-0.1656
-8.080439,124,-0.4183
-5.344468,125,-1.8455
-1.5978204,126,0.0283
-9.144736,127,-0.7619
0.06320224,128,-0.2184
-1.3103577,129,-0.2081
-4.6266556,130,-0.7575
-7.5356374,131,-0.5744
-2.4734466,132,-1.25
-0.92489976,133,-0.3821
-6.9653144,134,-0.6159
-8.793508,135,-1.3817
-3.6705084,136,-1.1325
-8.80583,137,-1.3889
-4.4577127,138,-0.5005
-6.8563313,139,-0.3631
-1.6765193,140,-0.0829
-5.9126945,141,-0.915
-7.1495166,142,-1.1152
-5.30952,143,-1.052
-3.259909,144,-0.5244
-1.1033064,145,-0.1552
-0.81000334,146,-0.0752
0.3303923,147,-1.1373
-3.4582229,148,-0.435
-2.0994403,149,-0.5988
-0.66017276,150,-0.112
-3.8408756,151,-1.7801
-1.2115077,152,-0.0872
-6.499973,153,-1.2193
-9.604905,154,-0.8924
-2.4230146,155,-0.183
-5.606507,156,-0.9794
1.0311493,157,-0.4864
-0.7851059,158,-0.078
-6.535922,159,-0.5939
-4.5458083,160,-1.1674
-1.4531354,161,-0.3431
-6.2207813,162,-0.4847
-2.5560832,163,-0.9041
-3.0095434,164,-0.656
-4.353569,165,-0.6148
-3.729379,166,-0.1965
-1.9086494,167,-0.1008
-3.642106,168,-0.4296
-7.9727607,169,-1.4565
-7.8222427,170,-1.7571
-5.823435,171,-1.9372
-7.6062317,172,-0.7827
-4.1234045,173,-0.7024
-6.234868,174,-1.4065
-7.4167333,175,-1.5268
-6.0450687,176,-0.993
0.18262482,177,-0.7931
-2.9654806,178,-0.7509
-5.2531056,179,-1.107
0.10461764,180,-0.1967
-2.8859773,181,-0.7072
-0.047509216,182,-0.0257
-0.30598485,183,0.0406
-7.435565,184,-0.9719
0.010254566,185,-0.1398
-5.6661124,186,-0.7227
0.39338773,187,-0.4374
-4.9054255,188,-0.1825
-3.072295,189,-0.7754
-2.0079792,190,-0.3519
-2.3704014,191,-0.3347
-3.112372,192,-0.5452
-0.7627947,193,-0.3467
-7.7763023,194,-1.2605
-1.2485346,195,0.0632
0.1513503,196,-0.0173
1.0467478,197,-0.5876
-3.6276891,198,-0.884
-3.298485,199,-0.0139
-1.7288846,200,-0.7308
-4.0345163,201,-0.7008
-5.823538,202,-1.3677
-4.6611366,203,-0.5116
-3.4639747,204,-1.5176
-3.328338,205,-0.5975
-2.4061475,206,0.0288
-8.7174635,207,-1.6572
-8.339069,208,-0.7312
-2.1847305,209,-0.3984
-3.5461779,210,-0.1211
0.7946488,211,-0.9893
-4.1062536,212,-0.8734
-2.702136,213,-1.0888
-3.8777504,214,-1.0892
-6.711116,215,-0.7702
0.18609858,216,-0.8777
-6.3935256,217,-0.2602
-4.939278,218,-0.4272
-4.1322303,219,-1.3516
-3.1454792,220,-0.0162
-3.0214758,221,-0.044
-1.8371176,222,-0.6624
-2.6283493,223,-1.1219
-1.324252,224,-0.6319
-4.109527,225,-0.653
-0.30970562,226,-0.0268
-3.617558,227,-1.2672
-4.8521533,228,-0.615
-2.322519,229,-0.9197
-0.043719903,230,-0.0413
-7.2784624,231,-0.9721
-0.9838108,232,-1.9724
-5.6074905,233,-0.8948
-3.521397,234,-0.723
-9.556886,235,-1.1313
-3.704951,236,-0.4224
-10.061912,237,-1.5114
-4.6556115,238,-0.8555
-4.679742,239,-0.4167
-4.1843376,240,-1.2709
-2.3796203,241,-0.4432
-2.777939,242,-0.2239
-3.4603326,243,-1.0683
-4.2584515,244,-0.2746
-4.2228475,245,-0.4705
1.5868356,246,-0.1328
-1.7569361,247,-0.028
-6.614361,248,-0.532
-3.2054458,249,-1.7809
-0.6126844,250,-0.0492
-1.6195734,251,0.0594
-0.81338906,252,0.1448
-7.3342648,253,-0.4012
-0.76382387,254,-1.0636
-4.387009,255,-0.7098
-5.1149917,256,-1.523
-7.8296833,257,-0.5563
0.56699145,258,-1.1213
-3.3177228,259,0.041
-4.667409,260,-0.595
0.34328476,261,-0.4057
-3.238968,262,-0.2986
-6.320397,263,-1.6314
-4.868256,264,-0.884
-4.874111,265,-0.653
-5.0688357,266,-1.268
0.674367,267,-0.021
-5.8783274,268,-0.5275
-3.8467987,269,-0.2453
-9.876602,270,-1.2093
-7.2857933,271,-1.3167
-5.7803245,272,-0.5507
-2.4415972,273,-0.7108
-8.794458,274,-1.8608
-5.4655333,275,-1.4447
-0.2804082,276,-0.053
-2.2334676,277,-0.1722
-5.731503,278,-0.7352
-1.1619387,279,-0.1181
-8.268036,280,-0.9995
-1.2575194,281,-0.1552
-1.8266884,282,-0.8224
-4.860426,283,-0.9619
-5.186327,284,-0.5127
-5.148638,285,-0.4261
-5.2920747,286,-1.0315
-5.3831663,287,-0.4567
-2.2161596,288,-0.0772
-3.174643,289,-1.2726
-5.6927185,290,-0.9446
0.4756084,291,-0.0193
-5.444754,292,-0.7096
-2.596063,293,-0.4118
0.32676634,294,0.0386
-1.3643317,295,0.135
-0.40288693,296,-0.9145
-2.3816028,297,-0.6959
-4.3658404,298,-0.8754
-1.2860628,299,-0.0926
0.18631595,300,-0.1293
-3.9602406,301,-0.2428
-6.582537,302,-1.3227
-4.393833,303,-0.2111
-5.168434,304,-1.0276
0.58506453,305,-0.0044
-6.8073297,306,-0.9021
-4.900562,307,-0.143
0.86655873,308,0.036
-6.401442,309,-1.955
-8.812207,310,-0.5909
-7.696883,311,-1.1387
-5.960813,312,-1.0848
-4.727315,313,-0.7098
-4.2884254,314,-0.8344
-8.544361,315,-0.5563
-8.873852,316,-1.636
0.048221655,317,0.05
-5.710369,318,-1.8659
-2.5479445,319,-0.7217
-7.521779,320,-0.8007
-7.6654234,321,-1.0094
-2.8757162,322,-0.3165
-3.6904244,323,-0.1987
-2.8524714,324,-1.6284
-4.799034,325,-0.8328
-4.494217,326,-0.5091
-2.5996082,327,-0.4462
-3.7576478,328,-0.7893
-1.6808755,329,-0.1923
-7.5098004,330,-1.4121
-5.186264,331,-0.3905
-3.274844,332,-0.4589
-5.5153246,333,-0.6502
-3.8008401,334,-0.2013
0.6673315,335,-0.1038
-0.2845683,336,-0.7064
-0.33545768,337,-0.8605
-4.8493676,338,-1.597
-0.2633476,339,0.2007
-2.7523053,340,-0.5747
-4.5494647,341,-0.7749
-5.714562,342,-1.6825
-2.0495293,343,-0.0184
-7.3856926,344,-0.5262
-2.68295,345,-0.2253
-6.446949,346,-1.1334
-1.4838098,347,-0.7075
-5.8990355,348,-0.5838
-5.9785347,349,-0.4981
-8.038767,350,-0.4801
-1.5052571,351,0.2027
-5.0631227,352,-0.674
-4.296094,353,-0.2391
-4.671218,354,-0.5436
0.094533384,355,-0.0254
-6.0845604,356,-1.1922
-5.761639,357,-1.2192
-6.7765617,358,-1.6419
-4.850173,359,-0.4122
-4.773561,360,-0.5912
-2.083361,361,-1.1371
-2.952704,362,-0.141
-3.1623366,363,-1.59
-7.1797743,364,-1.5739
-7.5110717,365,-1.6799
0.54445785,366,-0.275
0.19726895,367,0.0201
-0.42039096,368,-0.8516
-3.544719,369,-0.3302
-2.102305,370,-0.0966
-1.2509658,371,-0.058
-5.930127,372,-0.7537
-4.409068,373,-1.0676
-4.324209,374,-0.0618
1.0345067,375,-0.8295
-7.1648655,376,-1.5002
-6.803333,377,-0.6799
-8.130512,378,-0.5431
-10.163222,379,-0.5151
-0.4690405,380,-0.0805
-1.265147,381,-0.5842
-5.057494,382,-0.9347
0.25709337,383,-0.4377
-6.944413,384,-1.2579
-1.3644927,385,-0.1976
-5.5701847,386,-1.1036
-4.1512184,387,-1.5706
-1.2616473,388,-0.0719
-0.10354261,389,-0.1713
-4.587823,390,-0.6342
-4.7500844,391,-0.8203
-2.8456955,392,-0.503
0.33903366,393,-0.2756
-3.957124,394,-0.9778
-0.09162843,395,-0.1527
-6.217917,396,-0.6815
-3.1340785,397,-0.3159
1.6295981,398,-0.1293
-7.3624725,399,-1.4594
-1.6692657,400,0.0476
-7.222424,401,-0.3293
-3.7013774,402,-0.4075
-2.0350223,403,-0.1054
0.21870258,404,-1.3765
-5.4175124,405,-1.1298
-5.022899,406,-0.5514
-5.448915,407,-1.2884
-5.5403647,408,-1.1154
-4.206494,409,-0.9773
-7.2225795,410,-0.6502
-4.174682,411,-0.4914
-1.3665462,412,-0.4846
-5.6769953,413,-1.1274
-4.013362,414,-0.2331
-1.6892143,415,-0.3573
-4.4442024,416,-1.1763
-1.4148579,417,-0.3422
-2.488971,418,-1.1139
0.08741348,419,0.0787
-3.0417826,420,-0.2681
-2.8156667,421,-0.0007
-8.223482,422,-1.0472
1.22493,423,-0.0553
-4.464404,424,-0.656
-4.131741,425,-0.9625
-1.9039247,426,0.0589
-6.2292833,427,-0.8119
-0.20769036,428,-0.0842
-4.3547244,429,-0.7072
-0.50252515,430,-0.1582
-0.49241212,431,0.0172
-3.522781,432,-0.6614
-3.8687086,433,-1.1397
-0.2598929,434,-0.077
-6.5516768,435,-1.4839
-4.3995166,436,-0.4381
-1.6606472,437,-0.1615
-1.6465459,438,0.0733
-2.5940175,439,-0.0172
-6.196536,440,-1.1802
-5.3816676,441,-1.1036
-4.956078,442,-0.7387
-6.8322177,443,-0.6502
-5.2629085,444,-0.5179
-2.7463782,445,-0.6507
0.97026557,446,-1.096
-5.4967756,447,-1.0508
-8.110243,448,-0.9211
-5.98072,449,-0.7509
-0.28282788,450,-0.0197
-5.753564,451,-0.6974
-6.9188294,452,-0.2623
-3.59678,453,-0.3192
-0.8935994,454,-0.278
-6.139749,455,-0.5952
-3.6968753,456,-0.0094
-0.75911677,457,-0.0598
-4.68989,458,-0.3857
