1,mutation,y_true
-7.0148716,0,-0.047801
-6.9375725,1,0.000662
-8.507706,2,7e-05
-12.143546,3,-0.028785
-7.5053835,4,-0.062638
-2.712124,5,-0.079803
-9.825488,6,-0.048993
-4.6093774,7,-0.001678
0.264739,8,0.000165
-8.858088,9,-0.046207
-5.5637197,10,-0.002012
-12.805201,11,-0.015769
-1.194434,12,-0.002642
-4.311982,13,0.002532
-8.083338,14,-0.008842
-4.13035,15,-0.004794
-2.3937302,16,-0.005354
-4.4432597,17,-0.002544
-6.378013,18,-0.005603
-8.426645,19,-0.010471
-5.343617,20,-0.003488
-1.9597515,21,0.001868
-3.3432808,22,0.001864
-5.866165,23,-0.002616
-6.2791176,24,-0.007604
-3.1859624,25,-0.000723
-3.356187,26,-0.001972
-2.368617,27,-0.002254
-4.387462,28,0.003075
-3.9131315,29,-0.000415
-5.793941,30,-0.00351
-10.971034,31,-0.037695
-9.543688,32,-0.009362
-7.34123,33,-0.002199
-7.9742107,34,-0.018099
-10.127206,35,-0.053761
-8.159546,36,-0.003878
-8.275406,37,-0.008547
-5.003239,38,-0.002621
-12.240765,39,-0.065663
2.3112025,40,-0.000628
-1.4138528,41,0.00125
-3.8044631,42,-0.002148
-7.5831842,43,-0.056722
-7.23339,44,-0.000852
-7.456425,45,-0.001997
-2.8163018,46,-0.00243
-2.5736973,47,-0.001051
-9.089366,48,-0.042806
-0.46258447,49,-0.001331
-5.466174,50,-0.00053
-7.4016423,51,-0.004992
-8.055983,52,0.001231
-10.137777,53,-0.01378
-10.595057,54,-0.003467
-5.21771,55,-0.032008
-6.761869,56,-0.064247
-1.1067147,57,-0.003958
-4.4054394,58,-0.001813
-6.023741,59,-0.002198
-4.792522,60,0.001534
-8.223414,61,0.000607
-7.9670925,62,-0.047386
-6.5476346,63,-0.00039
-6.1033196,64,-0.01327
-7.262349,65,-0.034808
-3.6708653,66,-4.1e-05
-7.1973,67,-0.001767
-11.544342,68,-0.055792
-6.750948,69,-0.007346
-6.7850566,70,-0.001706
-7.8831816,71,-0.010554
-1.6657704,72,-0.000121
-4.284698,73,0.000638
-10.120514,74,-0.007843
-1.7498275,75,0.001193
-9.373539,76,0.001042
-7.859819,77,-0.000951
-6.0352254,78,-0.00101
-5.938949,79,-0.006131
-5.008597,80,-0.000243
-2.4216008,81,-0.000458
-5.008618,82,-0.003171
-5.849679,83,-0.002369
-1.4582272,84,0.00168
-4.0546126,85,0.000264
-1.7501745,86,0.000526
-8.135281,87,-0.006379
-3.8657026,88,-0.077928
0.32874152,89,0.00051
-4.917056,90,0.000229
-1.5563135,91,-0.000715
-5.7828164,92,-0.04876
-10.422036,93,-0.047826
-7.593352,94,-0.033466
-7.5723844,95,-0.066912
-3.460172,96,-0.044778
-4.0828567,97,0.002003
-0.71551555,98,0.002162
-0.62617683,99,-0.001058
-4.8229575,100,0.001121
-2.5115175,101,-0.000948
-6.5566106,102,-0.00143
-1.8005311,103,-0.000225
-4.523656,104,0.000915
-2.3909674,105,-0.000181
-5.8158903,106,-0.00232
-3.7110345,107,-0.000544
-8.129433,108,-0.002388
-4.82339,109,-0.000336
-3.9182086,110,0.000646
0.49844968,111,0.002435
1.8037589,112,0.000949
-7.117601,113,-0.021405
-6.001987,114,-0.001252
-9.65924,115,-0.03793
-4.9706492,116,-0.00928
-6.342951,117,-0.034427
-7.6007223,118,-0.006435
-3.818469,119,-0.004337
-2.4808238,120,0.00189
-1.9789555,121,-0.006287
-6.726415,122,-0.004394
-1.5839946,123,-0.000809
0.7955643,124,-0.00195
-10.651058,125,-0.011222
-7.915752,126,-0.001279
-10.869738,127,-0.058166
-8.056405,128,-0.048581
-4.6633053,129,-0.004139
-7.042927,130,0.000547
-5.4432216,131,0.001002
-0.03787145,132,0.003472
-3.8017259,133,-0.002403
-2.6290805,134,0.003205
0.079781175,135,0.000385
-3.2159894,136,-0.002362
-5.9485064,137,-0.060072
-9.022232,138,-0.003432
-10.278302,139,-0.014945
-6.321511,140,-0.001198
-9.182087,141,-0.000804
-6.6181974,142,-0.001779
-10.10061,143,-0.008255
-6.7704005,144,0.006693
-7.8420258,145,-0.058681
-3.5644963,146,0.002961
-4.877328,147,0.000592
-5.8605943,148,-0.000763
-1.6666883,149,-0.002088
-6.146213,150,-0.002707
-3.6628513,151,3.1e-05
-5.980046,152,-0.000903
-8.704144,153,-0.056768
-2.3374324,154,-0.00184
-1.7586348,155,0.002571
-4.1647043,156,-0.001529
-4.175874,157,-0.004762
-9.780002,158,-0.04806
-4.4951515,159,-0.005569
-7.6638527,160,-0.039368
-5.8294554,161,0.002262
-7.3910956,162,-0.006389
-7.78695,163,-0.000965
-5.3152194,164,-0.002797
-9.156479,165,0.002222
-3.3756084,166,-0.005351
-5.6885543,167,-0.033527
-5.4430566,168,0.001277
-8.055358,169,-0.002054
-7.524336,170,-0.036246
-6.3608885,171,-0.004048
-5.664945,172,-0.000566
-4.820566,173,-0.007838
-5.777875,174,0.00119
-5.8076353,175,-0.003303
-3.64221,176,0.002271
-6.3141418,177,-0.001954
-2.0734646,178,6.2e-05
-3.52646,179,-0.001068
-6.968366,180,0.000501
-9.862958,181,-0.002889
-4.3988786,182,0.000372
-4.789796,183,0.001613
-9.46739,184,-0.001323
-6.1681967,185,-0.001731
-11.622334,186,-0.023518
-3.3836942,187,-0.001696
-1.646529,188,0.000359
-4.170117,189,-0.000173
-5.3440437,190,0.001007
-2.635967,191,-0.006386
-4.8015184,192,-0.003297
-4.69936,193,-0.002692
-5.1767726,194,0.001576
-6.2366257,195,-0.002973
0.08147504,196,-0.000655
-5.4414444,197,-0.003725
-2.847731,198,-0.002043
-9.263664,199,-0.063318
-1.4742258,200,0.000922
-10.304968,201,-0.003536
-2.725876,202,-0.00022
-2.5653794,203,-0.00149
-1.7720985,204,-0.006776
-10.683245,205,0.001306
-3.7116191,206,-0.004751
-4.1842356,207,0.000698
-7.703382,208,-0.000927
-3.9956534,209,-0.002636
-7.906436,210,-0.002742
-8.41414,211,-0.022658
-1.5624088,212,-0.081198
-6.3121176,213,-0.061326
-4.297408,214,0.001394
-5.2368665,215,-0.000785
-5.3524613,216,-0.003232
-11.373108,217,-0.059014
-2.274951,218,-0.008543
1.3512102,219,-0.001374
-2.0984843,220,0.001865
-9.163877,221,-0.011286
-7.17869,222,-0.002922
-5.2661276,223,-0.00105
-6.8600783,224,-0.001802
-5.8626785,225,0.00024
-9.976592,226,-0.035261
-6.3504577,227,-0.043773
-8.343273,228,-0.017857
-4.5679536,229,0.000692
-3.6955585,230,-0.00131
-8.349917,231,-0.000232
2.8026128,232,-0.003133
-5.373358,233,-0.00943
-2.780101,234,-0.00548
-2.6790748,235,-0.002797
-9.457994,236,0.000448
-5.2362804,237,-0.001329
-8.410757,238,-0.004006
-7.6823807,239,-0.00324
-0.95010936,240,0.001476
-2.6411564,241,-0.004344
-8.017515,242,-0.055043
0.86593807,243,-0.000231
-4.118107,244,-0.002893
-10.2349415,245,-0.036508
-4.305768,246,-0.001318
-5.063154,247,0.000389
-5.9761624,248,0.000131
-3.5567303,249,-0.005896
-0.4206237,250,0.00131
-9.819831,251,-0.011114
-5.8450804,252,0.003262
-5.4735456,253,-0.053487
-4.4351945,254,-0.010686
-4.5527134,255,-0.000396
-1.5616221,256,0.00111
-5.5148344,257,-0.007957
-4.32951,258,0.000879
-10.399736,259,0.003045
-8.088218,260,-0.002087
-0.11616771,261,0.001315
-4.0926747,262,-0.004895
0.7244812,263,0.000369
-5.5201087,264,-0.002811
-2.2573473,265,-0.0837
-1.0179667,266,0.000437
-2.953778,267,0.002033
-4.940834,268,-0.001632
-5.2838125,269,0.000542
-4.6877975,270,-0.000256
-6.5836773,271,-0.002465
-5.437485,272,-0.002274
-3.3300042,273,-0.00895
-4.933352,274,-0.004629
-6.4219904,275,0.000599
-7.3872323,276,-0.004125
-8.616209,277,-0.047015
-6.832001,278,-0.006208
-4.458017,279,-0.00422
-6.181461,280,-0.002296
-3.4086576,281,-0.002151
-3.2276387,282,-0.008242
-8.897733,283,-0.047616
-4.859287,284,0.001136
-5.6671023,285,-0.000331
-7.6190224,286,-0.001865
-6.7252126,287,-0.001321
-3.6213918,288,-0.006345
-6.5834804,289,-0.039639
-5.271644,290,-0.00113
-4.9661245,291,-0.003458
-5.5538526,292,-0.004831
-3.7360978,293,-0.001895
-10.85098,294,-0.004121
-3.3300138,295,0.002206
-0.716254,296,0.000924
-6.579479,297,0.000678
-8.468465,298,-0.04653
-1.7677429,299,7.7e-05
-4.536667,300,-0.004389
-4.7163897,301,-0.001891
-6.625777,302,-0.002228
-3.124903,303,0.001621
-6.4284325,304,0.002706
-2.7670412,305,0.001796
-4.4748063,306,-0.001775
-3.8584497,307,0.000997
-7.9852066,308,-0.003338
-10.727407,309,0.002788
-3.4841373,310,-0.001783
-10.510762,311,-0.047031
-4.315799,312,-8.8e-05
-3.411311,313,0.000278
-0.9896348,314,-0.001867
-7.1221504,315,-0.000545
-2.8774276,316,0.000381
-2.209864,317,0.002541
-3.8455276,318,-0.000992
4.2588882,319,0.000235
-7.2986135,320,-0.002651
-2.8197117,321,0.000627
-6.000699,322,0.001452
-7.0551205,323,-0.009104
-2.178457,324,-0.003513
-9.561984,325,-0.039988
-7.582892,326,-0.001061
-3.579294,327,0.001162
-5.610231,328,0.001546
-7.3130584,329,-0.00186
-4.6963744,330,-0.001255
-1.542117,331,-0.001553
-4.8677163,332,-0.001614
-5.1316175,333,-0.001748
-1.5259668,334,-0.002318
1.0375919,335,-0.001661
-1.8641605,336,0.001284
-4.1734376,337,-0.001878
-4.935759,338,-0.000902
-7.7061424,339,0.002172
-5.144597,340,-0.00185
-2.8815172,341,-0.08367
-11.868713,342,-0.01013
-12.237946,343,-0.020179
-2.6272805,344,0.000344
-3.958398,345,0.000409
0.30557722,346,0.001968
-12.718269,347,-0.044027
-2.712749,348,-0.014373
-4.4145217,349,2.6e-05
-4.7897167,350,-0.001707
-5.086576,351,0.000253
-4.965869,352,-0.00142
-8.796292,353,-0.008745
-4.6737604,354,0.000717
-1.7663707,355,-0.000723
-7.586059,356,-0.00548
-8.776067,357,-0.001283
-5.6571345,358,0.000349
-10.406386,359,-0.053373
-1.6319301,360,-0.0015
-8.900288,361,-0.018699
-7.905559,362,-0.001186
-5.383785,363,0.004155
-5.275078,364,-0.002352
-2.896984,365,-0.015648
-2.3823977,366,0.003069
-10.649281,367,0.000565
-13.527512,368,-0.055717
-7.950186,369,-0.001881
-7.189967,370,-0.001224
-6.301967,371,-6.6e-05
-6.736779,372,-0.054386
-5.1027093,373,-0.00344
-8.970732,374,-0.008949
-4.497662,375,-0.004085
-5.656549,376,-0.005733
-7.9031925,377,-0.003513
-6.0990596,378,-0.002949
-4.385788,379,0.001321
-5.797036,380,0.000541
-3.8830197,381,-0.010128
-2.1122596,382,-0.000257
-3.2783039,383,0.000523
-6.367279,384,-0.00135
-9.619763,385,-0.000496
-3.5455165,386,-0.001386
-3.41706,387,0.005815
-8.308057,388,-0.03779
-6.66504,389,-0.03541
-8.519885,390,-0.051321
-4.5894938,391,-0.002218
-6.8383894,392,-0.001534
-6.1009007,393,0.001205
-2.5904446,394,-0.001289
-6.302705,395,-0.001824
-4.690186,396,0.001138
-6.768823,397,-0.002442
-2.8909917,398,-0.007923
-6.6135173,399,-0.006326
-3.1190038,400,-0.004144
-8.120588,401,-0.001135
-12.366638,402,-0.032399
-5.876677,403,-0.014706
-4.2751565,404,-0.000932
-3.4706974,405,-0.000523
-7.5979414,406,-0.068867
-6.358027,407,-0.043387
-6.3430758,408,0.001384
-4.224458,409,-0.00193
-7.6428213,410,-0.023009
-3.618497,411,-0.001027
-4.0380926,412,-0.001446
-8.86583,413,-0.006456
-8.855818,414,-0.030165
-2.1292815,415,-0.000522
-5.759468,416,-0.000907
-0.562362,417,-0.000297
-7.3401423,418,-0.002892
-4.7058077,419,0.006537
-5.3103848,420,-0.002042
-4.364606,421,-0.001139
-2.170562,422,0.000972
-9.274529,423,-0.065728
-7.8543763,424,-0.00382
-10.878597,425,0.002568
-4.2656603,426,-0.000373
-7.2099166,427,-0.001751
-4.3086257,428,-0.002523
-6.856848,429,-0.007663
-5.7486,430,-0.001215
-2.7397008,431,-0.00037
-7.05536,432,-0.00689
-5.576713,433,-0.005213
-3.3219335,434,8e-05
-5.103342,435,0.003334
-5.5173106,436,-2.4e-05
-7.177,437,-0.001655
-8.877139,438,-0.004655
-8.949279,439,-0.042901
-1.2456564,440,-0.000246
-1.4557132,441,-0.001103
-3.3402557,442,-0.019125
-2.347031,443,-0.001713
-8.494008,444,-0.004773
-2.6533775,445,-0.000426
-1.2754579,446,-0.001745
-5.037561,447,-0.002068
-8.6596575,448,-0.01188
-3.765358,449,0.004006
-7.0148716,0,-0.047801
-6.9375725,1,0.000662
-8.507706,2,7e-05
-12.143546,3,-0.028785
-7.5053835,4,-0.062638
-2.712124,5,-0.079803
