1,mutation,y_true
-1.020431,0,-1.139491
-8.668456,1,-2.899005
-14.089463,2,-3.438807
-2.7602422,3,-1.450839
-4.4016533,4,-3.737363
-6.2107306,5,-0.92174
-2.813651,6,-2.469205
0.99292266,7,-0.348227
-5.1646347,8,-0.78928
-7.4663806,9,-0.559792
-6.52469,10,-2.702926
-4.7062454,11,-3.053022
-7.512806,12,-1.000545
-4.265992,13,-2.688177
-9.686222,14,-3.762837
-12.206345,15,-2.310598
-7.5891776,16,-1.278674
-8.622417,17,-3.688866
-6.592634,18,0.951187
-2.318729,19,-3.285846
-4.429663,20,-2.802253
-0.2064795,21,-0.625929
-2.5309618,22,-3.26576
0.7579174,23,-0.919788
-2.0120106,24,-0.322897
-3.5521212,25,-1.14938
-5.8049974,26,0.631009
-3.6044257,27,-0.580333
-4.6151013,28,-3.547585
-1.3765336,29,-1.632443
-3.405584,30,-2.102885
-4.561762,31,-3.406205
-3.4760926,32,-2.411701
-10.610935,33,-3.589337
0.6079198,34,-1.453483
-1.7033036,35,-1.689842
-3.8560557,36,-2.79068
-5.277513,37,-0.642555
-8.0603075,38,-2.77818
-2.6369472,39,0.761126
-11.146448,40,-0.623474
-4.553525,41,-0.117242
-7.854061,42,-2.491622
-7.224042,43,-2.466549
-1.6855786,44,-0.422658
-3.25533,45,-0.431253
-3.3572872,46,-0.999529
-6.1976886,47,-1.857298
-6.545212,48,-2.034306
-6.362935,49,-0.692904
-8.077399,50,-2.487333
-1.8500589,51,-0.623684
-3.464769,52,-0.4913
-9.417595,53,-2.231857
-6.6121683,54,-2.298304
-4.205547,55,-2.876746
-4.5103626,56,-2.642594
-3.4515553,57,-2.215225
3.6293414,58,-0.422322
-5.571178,59,-0.72841
-4.4492197,60,-1.077773
-4.5374155,61,-2.842151
-5.3308463,62,-1.56898
-7.1194773,63,0.449861
-10.408136,64,-2.844335
-6.214458,65,-1.943475
-1.8522956,66,0.462405
-5.669937,67,-1.527482
-9.700505,68,-2.865294
-3.2644243,69,-2.087655
-2.457914,70,-2.290316
-4.726377,71,-0.949533
-9.613248,72,-3.188262
0.005728122,73,-1.252877
-5.790991,74,-1.795595
0.82551944,75,0.12379
-3.7168653,76,-1.019519
-0.8359966,77,-0.401545
-6.4141,78,-1.978839
-10.242808,79,-2.757862
-8.7695055,80,-2.964093
-4.4972854,81,-1.614173
-3.8321922,82,-0.855032
-9.290226,83,-3.226087
-5.715968,84,-1.70631
-3.4098172,85,-1.355487
-5.8783984,86,-2.515467
-5.4909196,87,-1.95908
-7.4120536,88,-3.438482
-3.6921053,89,-0.093861
-5.259628,90,-0.806478
-9.409307,91,-3.42527
-3.9493399,92,-2.675731
-5.709114,93,-1.515371
-3.1257415,94,-0.812132
0.4055573,95,-1.026697
-8.87953,96,-3.383208
-5.731185,97,-0.761739
-5.132801,98,0.02472
-9.913683,99,-3.868775
-4.7253137,100,-1.786312
-3.4635384,101,-0.739074
1.86961,102,-0.719438
-2.4917302,103,-1.092148
-6.770709,104,-2.818874
-3.8313642,105,-1.95599
-9.583309,106,-3.583122
-6.464434,107,-3.427181
-4.2611256,108,-0.556798
-2.532373,109,-2.169055
-4.9122634,110,-2.290045
-7.6673946,111,-1.394531
-7.311543,112,-2.200924
-4.3635535,113,-1.432544
-6.286705,114,-2.906283
-2.8889797,115,-0.963851
-4.1070056,116,-1.852536
-5.937283,117,-1.282967
-5.210319,118,-1.542766
-7.129173,119,-3.599113
-4.802525,120,-0.239544
-8.124758,121,-3.532712
-3.2942386,122,-1.882392
-5.835941,123,-2.976747
-7.5909395,124,-2.96929
-10.243363,125,-3.06488
-1.406839,126,-1.649553
-9.73739,127,-3.99851
-3.236909,128,-1.410395
-7.0600314,129,-2.211848
-3.1538599,130,-2.340292
-5.6829343,131,-3.410629
-4.8781447,132,-0.55217
-11.330287,133,-3.280957
-6.6831713,134,-2.479398
-10.021094,135,-3.248014
-2.2532177,136,0.106297
-2.9575167,137,0.471519
-1.9156264,138,-3.307999
-4.167141,139,-1.812948
-14.149649,140,-3.256674
-4.016888,141,-1.830077
-5.5614223,142,-3.719725
-6.9149714,143,-2.60074
-4.4019694,144,-3.703692
-12.805015,145,-3.059241
-4.9950767,146,-1.39832
-1.8422782,147,-2.609185
-7.9822693,148,-1.0132
-4.901903,149,-2.517415
-5.5505557,150,-0.912756
0.9748722,151,-0.090764
-4.015466,152,-0.273691
-2.5284188,153,-2.872789
-7.5272746,154,-3.087884
-7.615528,155,-2.989682
-1.6735383,156,-0.290612
-7.0766478,157,-2.107282
-9.379775,158,-3.558701
-2.7623606,159,-1.454473
-6.154407,160,-3.228971
-4.973796,161,-3.623254
-0.31973645,162,1.60305
-7.91192,163,-3.558287
-4.077603,164,-1.222273
-6.863829,165,-3.628757
-2.4777482,166,-0.411526
-1.3209527,167,-2.015769
-4.418636,168,-2.047526
-5.276429,169,-1.768535
-4.4332604,170,-2.210602
-5.8459544,171,-2.231472
-1.436507,172,0.181321
-3.0558147,173,-3.292538
-4.225157,174,-1.117836
-0.47990918,175,-0.432104
-4.7201333,176,-1.025038
1.7902515,177,0.222054
-6.070039,178,-3.27008
-5.058027,179,-2.799579
-4.8058605,180,-1.330826
-0.36643672,181,-0.87665
-3.2057629,182,-2.31469
-6.868891,183,-0.527509
-4.005284,184,-3.235835
-4.016266,185,-2.932605
-7.478527,186,0.082622
-4.1767163,187,-0.254136
-0.52429044,188,-1.711729
-2.3294685,189,-1.864962
-5.790241,190,-0.200206
-0.51114404,191,-0.340011
-7.352874,192,-3.75801
-1.4160428,193,-1.972049
-0.40707296,194,-3.272964
-5.5860953,195,-2.909606
-9.713097,196,-3.387416
-3.0582066,197,-0.151748
-1.4191378,198,-0.208069
-9.682336,199,-3.543978
1.0492536,200,-2.724846
0.2361124,201,-0.497232
-0.72360337,202,-2.519458
-5.266789,203,-3.185901
-5.1690183,204,-3.160354
-1.3866782,205,-2.793508
-3.297919,206,-0.532403
-7.048741,207,-3.118024
-6.9649,208,-1.936176
-3.6932008,209,-2.015695
-10.940172,210,-3.362505
-7.135535,211,-1.083223
-7.323512,212,-3.958868
-3.6797528,213,-0.738583
-6.8567576,214,-2.784716
-1.6326795,215,-1.644675
-3.3506932,216,-2.758117
-6.514351,217,-3.228229
-8.456434,218,-2.052358
-3.1077633,219,-0.488585
-4.5979,220,-2.297639
-3.3757112,221,-0.22837
-3.8072767,222,-2.796356
-10.08458,223,-2.843586
1.468281,224,-2.428534
-5.6993885,225,-1.915091
-8.283507,226,-2.753249
-2.2563398,227,-0.460785
-4.7101245,228,-0.795567
-2.5994394,229,-1.11072
-1.4326789,230,-0.082593
-6.31116,231,-3.447839
-3.2417655,232,-2.170057
-5.690686,233,-2.650459
-1.6198508,234,-1.353508
-8.873967,235,-3.000783
-1.2046571,236,-0.287234
-1.61436,237,-2.048317
-8.861183,238,-2.191653
-4.8305855,239,-0.705661
-4.7828436,240,-1.030797
-6.3461876,241,-3.299473
-9.223486,242,-3.237396
-2.9546866,243,-0.729647
-1.5695425,244,0.40602
-6.5906043,245,-3.550159
-3.6284466,246,-1.947981
-3.756698,247,0.304391
-10.734426,248,-2.681305
-6.5532584,249,-0.619182
-4.853091,250,-2.871148
-11.272418,251,-2.935298
-11.307756,252,-3.591133
0.6644634,253,0.022883
-7.845359,254,-2.248001
0.94048977,255,0.621998
-5.8175845,256,-0.613363
-5.1739187,257,-3.500945
1.0943226,258,-0.36355
-5.279547,259,-1.024625
-5.0422745,260,-2.214367
-3.634096,261,-2.90428
-2.2128463,262,0.022925
-2.0629163,263,-0.84144
-6.3607626,264,-0.741931
-0.7571371,265,-3.460328
-1.2045847,266,-0.577585
-4.658255,267,-3.622993
-6.8581886,268,-3.379975
-5.592568,269,-2.066671
-3.2935653,270,-0.00214
-0.59816796,271,-0.70246
-9.698804,272,-2.962229
-5.7303567,273,-0.844814
-4.9279723,274,-3.355976
-6.3333063,275,-2.931593
-2.737106,276,-1.930391
-9.463883,277,-3.183457
-4.475195,278,-3.044115
-0.55445933,279,-2.931452
-4.0303183,280,-2.435909
-8.836332,281,-3.896677
-4.840028,282,-2.672515
-11.179272,283,-3.885609
-5.057923,284,-1.709272
-3.9731226,285,-2.605629
-0.98491836,286,-1.790503
-0.41527277,287,-1.224582
-6.530212,288,-3.403417
-6.643912,289,-3.184277
-3.0068102,290,-3.40529
-0.85212135,291,-0.479801
-8.073018,292,-3.451657
-1.5900369,293,-0.436462
-7.6565323,294,-2.702541
-3.3109405,295,-0.231217
-8.667514,296,-3.623693
-8.452705,297,-3.535688
-7.261898,298,-2.099662
-1.4762812,299,-0.897962
-2.5733871,300,-0.94399
-2.2081296,301,-0.846753
-1.7419673,302,-1.917902
-8.65831,303,-3.154467
-0.9912763,304,-0.382298
-3.527515,305,-1.091666
-2.131099,306,-3.388192
-2.4846063,307,-2.46213
-0.97721434,308,-3.494783
-6.525965,309,-2.616149
-6.465395,310,-3.798815
-2.987307,311,0.160357
-7.037272,312,-3.372565
-4.0287037,313,-1.058118
-3.5897152,314,0.075008
0.58234364,315,-1.001934
4.1637583,316,-1.076442
-1.4817033,317,-1.139691
-0.34031174,318,0.214582
-2.013932,319,-1.115982
-2.080156,320,-3.555587
-2.7667646,321,-0.496644
-3.8953273,322,-1.330342
-12.918438,323,-2.86191
-10.883629,324,-3.907701
-5.5656815,325,-3.416965
-4.28454,326,-2.351252
-9.614189,327,-3.118545
-3.8400493,328,-0.451241
-7.344585,329,-3.416336
-7.6056237,330,-3.05484
-4.550116,331,-0.295425
-6.8470893,332,-2.635398
-5.3059664,333,-2.681288
-4.022539,334,-3.686709
-12.530623,335,-3.029892
-5.9600906,336,-2.320006
-6.876931,337,-1.83509
-3.9738865,338,0.272394
-3.2483172,339,-2.801583
-12.41235,340,-3.186723
-7.267664,341,-3.811411
-4.580134,342,-3.084564
-1.0696899,343,-2.215088
-0.53008187,344,-1.942857
-3.6560776,345,-0.41977
0.60618067,346,-1.191811
-4.6113477,347,-2.068308
-0.1137218,348,-1.736386
-3.551832,349,0.368509
-7.2076607,350,-4.117832
-8.252613,351,-2.529312
-7.354383,352,-2.130811
-4.052579,353,-1.246548
-4.2604637,354,-1.520507
-3.182579,355,-1.342183
-0.11298846,356,-2.165722
-7.607887,357,-1.679228
-2.7482204,358,-1.383451
-4.422582,359,-3.266562
-3.1921554,360,-3.7
2.0726988,361,-0.720096
-3.6263335,362,-3.513574
-6.040794,363,-3.335634
-3.602945,364,-3.030425
-5.641482,365,-2.88916
-11.685847,366,-2.883501
0.9169842,367,-0.07707
-9.397783,368,-2.453749
-0.13550113,369,-0.130027
-5.336616,370,-2.825505
-2.6425,371,-0.770795
-1.4255568,372,-1.54545
-7.716386,373,-0.60796
-4.5225897,374,-0.176095
-5.8180695,375,-2.116259
-8.530432,376,-2.283271
-0.16154547,377,-1.416233
-4.305085,378,-1.38866
-1.6698345,379,-0.375296
-2.0242045,380,-1.192469
-5.9374175,381,-1.44002
-3.0093515,382,-1.742364
-7.9944468,383,-3.054441
-7.262614,384,-3.278767
0.023775952,385,-0.667661
-4.056029,386,-2.308519
0.423711,387,-3.008138
-5.744892,388,-0.784898
-6.7281146,389,-1.704541
-4.7089667,390,-1.199092
-1.9215789,391,-0.555507
-9.760578,392,-4.10421
-2.0224805,393,-1.357268
-4.006533,394,-1.938231
-3.4767969,395,-2.719429
-4.389368,396,-0.453245
-3.5655496,397,-2.03974
-0.49918196,398,-0.025899
-5.910142,399,-0.421657
-4.4853654,400,-2.992215
-1.0402936,401,-2.193658
-8.925787,402,-2.713062
-4.572464,403,-3.743218
-7.505891,404,-3.30247
0.30758613,405,-0.050712
1.2184622,406,-1.274159
-1.9238942,407,-2.750204
-10.736247,408,-3.28931
-3.1445942,409,-2.999758
-4.401707,410,-1.432327
-1.4168999,411,-1.748972
-3.3399081,412,-3.220048
-2.8464181,413,0.038516
-2.0100543,414,0.092612
-5.1493783,415,-1.288263
-7.1027617,416,-3.744395
-7.760982,417,-3.33279
-0.23347783,418,-0.215981
1.4567465,419,-1.315959
-3.236868,420,-2.996318
-7.4600334,421,-1.859338
-4.093557,422,-3.239262
-11.548802,423,-3.709341
-9.050466,424,-2.365403
-0.7952575,425,0.081746
-2.961233,426,0.149626
-6.420163,427,-1.079868
-5.004235,428,-0.648264
-5.101097,429,-1.263242
-1.9883614,430,-2.113159
-3.3944983,431,-1.675455
-6.44716,432,-2.954155
-5.138301,433,-2.717999
3.763989,434,-0.286757
