1,mutation,y_true
-3.137951,0,-0.257
-0.09532714,1,-0.042
-2.0744133,2,-1.12
-1.5569885,3,-0.147
-1.3995695,4,-0.414
-1.668329,5,-0.098
0.7087102,6,-0.64
-2.536558,7,-0.196
-0.1212101,8,0.027
-3.211526,9,-0.801
-2.6992788,10,-1.543
-12.14333,11,-1.729
-4.208421,12,-1.095
-9.673278,13,-2.02
1.8266048,14,-0.144
-1.288418,15,-0.345
0.08949852,16,-0.966
-0.10996866,17,-0.399
-1.6894517,18,-0.424
-9.336661,19,-1.406
-10.059882,20,-1.816
-7.9771495,21,-0.249
-3.6541862,22,-0.55
-4.509051,23,-0.931
-11.84786,24,-0.378
-3.1958685,25,-0.753
-0.32294106,26,-0.208
-2.186955,27,-0.614
-0.97892284,28,-0.433
-0.84042645,29,-0.559
-4.1052504,30,-0.71
1.3874688,31,-0.343
-3.4563084,32,-0.004
-7.473482,33,-1.56
-3.816757,34,0.191
-5.377212,35,-0.537
0.13853502,36,-0.119
-2.0676844,37,-0.45
-1.7863065,38,-0.646
0.12749887,39,-0.676
2.2172112,40,0.208
-5.2466116,41,-0.467
-11.57701,42,-1.592
-2.7436056,43,-0.35
-10.776968,44,-1.885
-11.326036,45,-1.955
-2.9533367,46,-0.681
-4.057328,47,-0.648
-1.5234916,48,-0.618
-0.06406045,49,-0.514
-8.711777,50,-0.946
-0.9281745,51,-0.141
-1.8765421,52,-0.41
-2.017378,53,-0.264
-0.94116974,54,-0.447
-3.2277665,55,-2.211
-5.926798,56,-1.455
0.96279263,57,-0.292
-3.3817284,58,-0.775
-1.602624,59,-0.542
-0.63457036,60,-0.262
-9.842494,61,-2.054
-0.6211338,62,-0.56
-3.2315867,63,-0.454
1.5467381,64,-0.246
-1.6328626,65,-0.105
-5.9168124,66,-1.959
-1.1859034,67,0.382
-11.221535,68,-2.766
-4.5416985,69,-0.986
-0.6932578,70,-0.226
0.14883757,71,-0.156
-9.936146,72,-3.11
-4.071689,73,-3.094
-3.2813263,74,-0.769
-1.1861027,75,-0.267
-1.767876,76,0.032
-5.4302826,77,-0.751
-5.846115,78,-0.527
-9.444204,79,-2.265
-1.5201612,80,-0.408
-2.6388578,81,-0.129
-0.73811185,82,0.248
-8.6433,83,-0.747
-0.909122,84,-0.334
-6.4313745,85,-1.495
-3.0433724,86,-0.674
-8.406064,87,-2.008
-6.9772882,88,-0.093
-1.3557997,89,-0.363
-1.3851852,90,-0.287
-12.188875,91,-2.083
-8.706037,92,-0.5
-7.7876325,93,-1.572
-7.44265,94,-1.673
-3.373773,95,-0.34
-10.866573,96,-0.552
-6.61782,97,-2.397
-8.023579,98,-2.632
-1.8534888,99,-0.363
-1.2095654,100,-0.417
-7.3643923,101,-1.865
-5.167248,102,-0.749
-4.9939795,103,-0.991
-5.141506,104,-0.361
-10.378548,105,-3.047
-4.075875,106,0.181
-2.0275831,107,-0.952
-4.814413,108,-0.267
-6.268195,109,-1.959
-2.5318964,110,-0.629
-4.5941863,111,-0.991
-0.9880297,112,-0.522
-4.4172344,113,-1.094
-3.4421616,114,-0.648
-2.0839686,115,-0.476
-0.78751874,116,-0.529
-10.324944,117,-1.214
-13.034267,118,-2.007
-0.59832025,119,0.21
-7.3527145,120,-1.344
-4.68215,121,-0.465
0.39601302,122,0.404
0.007019758,123,-2.017
-9.1516075,124,-1.329
-2.1560645,125,-0.125
-8.891743,126,-0.171
-13.313393,127,-2.705
-1.2659388,128,-0.483
-0.43054008,129,-1.117
-7.561592,130,-0.962
-9.44536,131,-2.999
0.84627676,132,-0.919
-1.3489854,133,-3.417
-3.315516,134,-0.87
-3.360495,135,-0.489
-8.987845,136,-1.205
-6.6222887,137,-2.953
-2.137564,138,-1.015
-11.321996,139,-2.291
-6.340131,140,-0.718
1.2371225,141,-0.533
-3.1083155,142,-0.404
-7.612895,143,-0.976
-3.369606,144,0.048
-2.0890005,145,-0.677
0.01041317,146,-0.066
-4.185223,147,-0.484
-8.069107,148,-0.63
-6.0366096,149,-2.917
-7.9797993,150,-1.531
-2.8228228,151,-0.407
-11.587191,152,-1.888
-0.48704767,153,-0.195
-7.149043,154,-0.519
-0.17073584,155,-0.606
-3.3463142,156,-0.888
-5.3056192,157,-0.656
-2.0651984,158,-0.604
-6.602415,159,-0.684
-2.039258,160,-0.55
-4.6219153,161,-3.372
-0.08308363,162,0.231
-11.646574,163,-0.59
-1.5447295,164,-0.501
-2.962813,165,-2.062
-1.1431727,166,-0.815
-0.023694515,167,-0.404
0.6783953,168,-0.093
-4.136367,169,-1.938
-3.8422074,170,-0.552
-9.23639,171,-2.304
-2.56598,172,-0.367
-6.187647,173,0.005
-2.419867,174,-0.369
-4.2775555,175,-1.006
-1.3912578,176,0.013
-2.6593785,177,0.047
-0.29004002,178,-0.159
-1.430597,179,-0.89
-5.1856356,180,0.002
-0.027354002,181,-0.229
-3.4403687,182,-0.235
-1.8640307,183,-2.47
-4.5802073,184,-0.851
-0.6776867,185,-0.441
-3.0892615,186,-0.419
0.531677,187,-0.662
-5.3045025,188,-2.842
-4.128178,189,0.449
-1.1108475,190,-1.894
-4.0216107,191,-0.685
-12.675792,192,-2.876
0.57500815,193,-0.818
-2.0505,194,-1.943
-0.2365098,195,-0.403
-10.088324,196,-2.485
-4.3820925,197,-0.44
0.31063938,198,-0.724
0.38100004,199,-0.463
0.31763268,200,-1.178
-1.7560544,201,-0.803
-4.2579684,202,-0.455
-9.103927,203,-0.834
-2.4206154,204,-0.381
-3.588579,205,-0.005
-2.6513562,206,-0.306
-6.884736,207,-0.029
-4.0024333,208,-0.888
-0.106696844,209,-0.162
-1.0001764,210,-0.293
-3.8853865,211,-0.801
0.67784286,212,-0.391
-1.1140292,213,-1.374
-1.0494652,214,-0.248
-3.8425136,215,-0.79
0.23804283,216,-0.137
-7.653416,217,-0.834
-4.104369,218,-0.768
0.60148525,219,-0.403
-3.4716725,220,-0.703
-5.800518,221,-2.545
-7.8812566,222,-1.434
-7.717739,223,-0.964
-0.2122693,224,-0.991
-11.161974,225,-1.937
-1.3045411,226,-0.266
-3.1489234,227,-0.516
-5.772973,228,-0.861
-5.3118196,229,-0.656
-1.0539579,230,0.123
-10.433947,231,-2.472
-7.8998146,232,-1.562
-0.40167117,233,-0.126
-7.849024,234,-0.704
-6.403661,235,-0.245
-2.123349,236,-0.754
-3.0953703,237,-0.254
-1.1495771,238,-0.346
-11.682823,239,-0.968
-2.1266904,240,-0.189
-10.177065,241,-2.038
-2.0604656,242,-0.523
-7.374097,243,-2.451
-0.70951366,244,0.147
-1.2978916,245,0.659
-0.013311863,246,-0.185
-5.002947,247,-1.138
-0.010649204,248,-0.16
-0.110480785,249,-0.313
-1.599573,250,-0.387
0.87939763,251,-0.38
-2.3270698,252,0.365
-0.24030972,253,-0.151
-3.5749226,254,-0.485
-2.6957917,255,-0.483
-3.9855092,256,-2.554
-1.6216493,257,-0.802
-5.0561914,258,-0.354
-1.8115766,259,0.118
0.86574197,260,-3.111
-4.7182155,261,-0.163
-2.4993749,262,-0.569
-1.8779726,263,-0.378
-0.0113072395,264,-0.096
-3.074687,265,-1.085
-12.023478,266,-2.606
-0.26255894,267,-0.493
-1.691067,268,-0.019
-3.477896,269,0.304
-6.091674,270,-0.993
-13.590681,271,-2.351
-8.758693,272,-1.725
-2.1087565,273,-1.197
-8.943403,274,-2.402
-9.91077,275,-1.774
-0.82840824,276,-0.383
-4.5526776,277,-0.513
-2.9236698,278,0.224
