1,mutation,y_true
-2.383177,0,3.909514
-0.22134286,1,3.914714
-12.706203,2,1.686809
-3.6733923,3,3.879248
-1.0332856,4,3.828794
-2.18311,5,4.041176
-1.8429856,6,3.657782
-7.685804,7,3.71968
-3.7759628,8,3.882261
-1.3362411,9,2.613552
-1.4178818,10,3.304566
-7.2677135,11,0.800001
-0.28557688,12,3.813596
-6.553536,13,1.520281
-2.5410576,14,3.756985
-5.989008,15,3.488581
-9.810774,16,0.82393
-3.665529,17,3.822415
-1.9423461,18,3.709275
-3.2277455,19,0.878923
-5.9643307,20,3.479268
-1.2471673,21,3.020419
-3.6939545,22,3.897408
-3.456061,23,2.389367
-0.9943104,24,3.85109
-1.9195063,25,1.289498
-4.5355215,26,1.085183
-6.1882033,27,3.706121
-0.90623254,28,3.980662
-1.0111043,29,3.836874
0.512955,30,3.918647
-0.28828126,31,3.786715
-3.1899114,32,2.621959
-0.8654294,33,3.787254
-1.5415853,34,0.922154
-5.9311237,35,1.023417
-2.0876284,36,0.8
-3.9965372,37,3.958495
-0.5679774,38,2.504343
-1.7157958,39,4.7
2.6834507,40,3.723947
-1.0769347,41,2.900255
-0.24345285,42,3.483066
-0.50026625,43,3.506447
0.9914539,44,3.906462
0.9384483,45,3.869394
-0.48591983,46,3.903209
-0.22505488,47,3.722651
2.866464,48,2.301097
-0.20885707,49,3.929535
-7.137936,50,3.569988
-5.151848,51,3.917936
-11.85032,52,0.8
-0.42625102,53,0.800075
-0.9598316,54,3.800939
-3.3324642,55,1.119952
-6.9912643,56,1.534914
-1.4904864,57,0.8
-1.4958615,58,0.8
-2.9594316,59,3.900161
-0.69920534,60,0.8
-1.7906724,61,2.738245
-0.011916101,62,0.800001
-5.1067085,63,1.539828
-3.2998414,64,1.22374
-0.8267424,65,3.892574
-3.977943,66,3.837393
-1.7715528,67,3.675379
-6.2995586,68,1.79266
-5.99518,69,3.648286
-0.19297624,70,3.812128
0.5778836,71,3.866334
-5.5321946,72,3.655013
-4.9928765,73,3.776583
-0.05114411,74,3.898365
-6.5152297,75,0.8
0.58675766,76,3.864834
-2.5871608,77,3.049912
-3.3219485,78,3.554223
-1.8484474,79,3.693079
-5.036136,80,2.226849
4.7047915,81,3.951715
-2.0986967,82,3.844036
-0.10165706,83,3.948463
-1.6206203,84,3.756437
-1.6404043,85,3.768275
-1.0365001,86,2.735291
-9.406879,87,0.981437
-5.9016623,88,3.794652
0.5565566,89,3.948409
0.17724901,90,3.773542
-3.932874,91,1.760135
-3.3593154,92,3.764859
-2.0544174,93,3.752219
-0.18481189,94,3.927215
-2.19599,95,3.682257
-1.3018401,96,1.78934
-3.968575,97,3.884249
-4.358123,98,1.032267
2.5115836,99,3.872821
-4.1155734,100,3.755707
-4.7025723,101,1.669435
-8.100827,102,0.8
-7.0993133,103,3.813644
-1.721078,104,3.837208
1.647207,105,3.828249
-6.791957,106,2.553654
-2.0527196,107,4.144555
0.02908118,108,1.686226
-7.9924254,109,0.8
-3.708243,110,3.263664
-6.9774036,111,0.8
-7.853464,112,1.137773
-3.9697013,113,3.86128
-1.5225521,114,2.924556
-7.5783725,115,2.138141
-1.2490873,116,3.896915
-1.3214214,117,3.762349
-5.8164263,118,1.780741
1.780525,119,3.851417
-0.16339228,120,3.737967
-4.0740385,121,3.908227
-1.383841,122,3.032772
-13.27308,123,0.839801
-1.586191,124,3.900096
2.29924,125,3.135446
-5.835949,126,1.07857
-0.7727454,127,2.376773
-3.1282122,128,3.948303
-0.24930951,129,3.924598
-4.851667,130,0.8
-6.0967703,131,3.183492
-0.8542237,132,2.058767
0.35185003,133,1.818374
-2.200854,134,0.8
-3.7395458,135,3.948126
-3.9651682,136,3.377741
-2.5513902,137,3.896245
-2.366427,138,1.298801
-4.1389217,139,3.807605
-1.374606,140,4.048787
-3.220778,141,0.8
-0.7681211,142,1.35722
-3.5686877,143,0.8
-6.022154,144,3.878318
-13.887419,145,0.813593
-0.95085216,146,3.822603
-7.4040084,147,3.861179
-5.218337,148,1.631523
-5.7092443,149,3.446761
-6.025811,150,3.536585
-8.578723,151,3.851646
-2.2569027,152,3.681398
-6.6911707,153,0.800003
-2.3557491,154,3.816553
-9.545231,155,3.873472
-3.0948,156,3.727324
-0.59035134,157,2.926326
-2.8292315,158,3.726647
-0.5786535,159,3.731148
-1.7916195,160,3.869423
-4.6379595,161,0.8
-2.4250393,162,3.82484
-6.2241654,163,2.295147
-6.827675,164,3.799544
-0.023808718,165,3.686584
-0.29315466,166,3.808989
1.5599132,167,3.728942
0.3267454,168,0.8
-6.8794475,169,0.8
-0.91789013,170,1.969486
-2.9209728,171,3.916322
-3.473899,172,1.733672
-5.6900206,173,1.397354
-4.857041,174,0.8
-2.7130802,175,3.506033
-3.1619034,176,3.769768
-2.0598075,177,1.160747
-1.532048,178,3.947314
0.83370686,179,3.922418
-2.8977594,180,0.800032
-2.630897,181,3.923438
-8.54881,182,1.733331
-3.084622,183,3.403708
-3.5292401,184,3.788968
-2.830842,185,3.726265
-3.9123492,186,3.833777
-1.4422095,187,1.666136
-1.318342,188,3.870798
-7.0459843,189,3.810806
-1.4178647,190,3.910492
-1.1974401,191,3.872103
-6.611132,192,3.758148
-3.206273,193,3.857283
1.2691057,194,3.86873
-3.8800807,195,2.310761
-1.8235154,196,3.816177
-0.14007574,197,3.743616
-2.7070239,198,1.47811
-2.7453175,199,3.859564
-0.7948856,200,3.877096
0.2063659,201,3.900477
-8.407093,202,0.972003
-4.546337,203,3.636769
-5.7310443,204,3.784322
-8.074874,205,1.45082
-0.703259,206,2.91632
-2.6548183,207,3.769726
-1.8333389,208,3.808956
-1.772336,209,3.816163
-2.1427133,210,3.532801
-8.773226,211,3.890067
-6.080987,212,3.927221
-1.5492808,213,3.715758
-0.7660579,214,3.838877
-4.7138233,215,0.800001
-2.668624,216,3.869494
-3.0490224,217,3.845987
-1.1897166,218,3.463263
0.057146043,219,3.852113
0.25859934,220,3.870127
-5.021592,221,3.838059
-0.18133962,222,3.788154
-0.206045,223,3.148492
