1,mutation,y_true
1.1866791,0,-0.107303
-3.8959904,1,-0.878218
1.2514292,2,-1.58368
-5.7149825,3,-1.676354
-3.7743757,4,-1.53299
-1.5926085,5,-0.960428
-6.5507574,6,-3.266771
-0.4907558,7,-0.364032
-5.239819,8,-3.853015
-0.9923271,9,-0.367288
0.22499323,10,0.15804
-3.6111956,11,-0.058427
-0.25268972,12,-0.555635
-6.058426,13,-0.370348
0.5030582,14,0.037632
-7.117475,15,-3.173789
-5.688272,16,-0.5801
-3.8502228,17,-4.058134
-0.89257693,18,-2.874576
-1.3085889,19,0.057639
-1.6482317,20,-1.009549
-2.059637,21,-0.829917
-1.4935157,22,-0.197471
-7.659453,23,-2.366596
-0.40717673,24,-1.645829
-7.9313016,25,-3.046746
-3.777739,26,-1.655049
-7.95285,27,-4.049581
0.4141035,28,-0.045286
-5.1051283,29,-2.459204
-3.4195516,30,-1.602903
-4.7199173,31,-1.084748
-1.035804,32,-1.20632
-0.35138464,33,0.245187
-1.2961502,34,-1.383614
-0.39126396,35,-0.382621
-3.156733,36,-2.574034
-1.1206858,37,-0.770476
-7.5641003,38,-3.619281
0.50817823,39,0.209488
-4.539731,40,-1.489686
-10.211464,41,-3.104121
-3.58434,42,-1.386915
-6.2509923,43,-2.947188
-6.9235134,44,-3.00919
-1.527235,45,-0.943747
-0.22491693,46,-0.128552
-0.4893216,47,-1.820249
-6.8834887,48,-5.552842
-0.44696975,49,0.073336
-8.321218,50,-2.279945
-1.8564086,51,0.023454
0.37735772,52,-0.224739
-2.2239103,53,-2.345996
-4.22073,54,-0.622268
-3.8425055,55,-2.728628
-0.67047477,56,-1.596903
-1.8405137,57,-0.136504
-9.619367,58,-1.141747
-3.4361076,59,-2.267353
0.76196384,60,0.057416
-1.6090999,61,0.333908
0.40462828,62,-0.016747
-1.2356611,63,-0.373106
-3.543457,64,0.06011
-2.001167,65,-0.845757
-1.1711501,66,-0.743459
-0.47307467,67,-0.08652
0.49894547,68,-0.217148
-1.9463466,69,-0.251561
-1.1080236,70,-0.071087
-1.9986061,71,-0.063221
-0.39255857,72,-0.584923
-6.555143,73,-3.5807
-4.013638,74,-2.432075
-8.592396,75,-5.917918
0.1735909,76,-0.228253
-2.782218,77,-1.897781
-1.598949,78,-0.08717
0.45070577,79,-0.292893
-8.602405,80,-3.154271
-5.560242,81,-0.364898
-5.6079054,82,-2.072004
-2.1218607,83,0.102083
-0.18080664,84,-0.806069
-0.2822628,85,0.244552
-1.1890001,86,-2.122893
3.872365,87,0.096541
-3.0300436,88,-3.471557
-0.4814887,89,-0.362009
-6.5497403,90,-3.301226
-1.0312119,91,-0.355757
-9.182627,92,-3.613616
-10.393309,93,-3.951644
-2.2851515,94,-1.729941
-6.712921,95,-1.247856
-2.9383578,96,-1.188366
-3.5361414,97,-2.599611
-1.5305427,98,-0.63291
0.14533949,99,-0.255484
-2.8869822,100,-1.993546
-1.5248233,101,0.226187
1.2728391,102,-0.470743
-3.7757597,103,-2.763815
-4.055785,104,0.12842
-0.03840971,105,-0.168166
-3.9743242,106,-0.218682
-1.6984744,107,-0.205959
0.626899,108,0.462337
-3.761765,109,-1.358404
-1.7894424,110,-0.942452
-1.4334669,111,-0.320109
-4.3148026,112,-0.614417
-4.8299417,113,-3.92245
-7.5100527,114,-2.893249
-5.2235765,115,0.100211
-0.37385678,116,0.066981
-1.6823215,117,-0.134677
-9.551337,118,-2.736541
1.8249696,119,-0.032766
-4.355083,120,-0.499397
-1.8225873,121,-3.417916
-4.757135,122,-0.209457
-2.4181666,123,-0.481802
-2.5596023,124,-3.086522
-1.838582,125,-0.233397
1.3232238,126,-0.361559
-3.8451521,127,-1.884956
-5.17777,128,-7.0
-5.86163,129,-3.052996
-1.0327694,130,-3.361663
-1.1139629,131,-0.54847
-1.4000583,132,-0.276638
-2.546328,133,-0.748024
-5.535245,134,-4.761403
1.0849113,135,-0.336396
-7.5250764,136,-2.487363
-1.4621577,137,-0.571229
-0.047709942,138,0.080084
1.1866791,0,-0.107303
-3.8959904,1,-0.878218
1.2514292,2,-1.58368
-5.7149825,3,-1.676354
-3.7743757,4,-1.53299
