1,mutation,y_true
-3.2859535,0,0.841726
-1.6429102,1,1.045017
-4.637952,2,0.875968
-4.6592445,3,0.973518
0.22653508,4,0.97476
-5.5423484,5,-0.015208
-3.9833703,6,0.644614
-2.394133,7,0.914609
-3.400103,8,1.034287
3.591448,9,1.014194
-4.3814197,10,0.208663
-2.6607127,11,0.923232
-4.2785635,12,0.660088
-2.7079258,13,1.086282
-0.11038923,14,0.91866
-2.7080138,15,1.034994
-0.055915117,16,0.975955
-4.087023,17,0.488608
-1.3974247,18,1.002899
-1.968204,19,1.025939
-5.0420513,20,0.257637
-2.4201176,21,0.7218
-3.1514623,22,0.938517
-5.9822288,23,0.188311
-1.3308982,24,1.04975
-1.0839789,25,0.787204
-5.3970594,26,0.009111
-2.4633286,27,0.970416
-0.97345376,28,0.953376
-1.7670465,29,1.009416
-3.083444,30,0.035961
-5.903616,31,0.852607
1.397595,32,1.062313
-3.5850935,33,0.958867
-4.9142027,34,0.664353
-0.5961242,35,0.837866
-3.1782336,36,0.94669
-2.2759705,37,0.950057
-0.34798384,38,0.900004
0.10841179,39,0.919193
-5.253242,40,0.85427
-0.086876154,41,1.063937
-4.128086,42,0.874941
-0.5069604,43,0.957071
0.61195993,44,0.947542
-2.5224633,45,0.911961
-2.1774645,46,0.819226
-3.1636338,47,0.999317
-4.110503,48,0.92807
-1.7026461,49,0.955974
-2.27363,50,0.974998
-4.4156017,51,0.696083
-4.2586966,52,0.688926
0.55045104,53,0.935421
-5.7176876,54,0.671594
2.1492047,55,0.932018
-0.36268663,56,0.947286
0.45088363,57,0.927878
-2.3720984,58,1.026656
-3.3993819,59,0.851154
-3.5179687,60,0.746121
-2.5224702,61,0.347366
-3.7790704,62,1.228523
0.8772855,63,0.940751
-2.0497148,64,0.877541
0.3123026,65,0.999889
-5.011264,66,0.808409
-2.5338402,67,0.985344
-4.1364183,68,0.87694
-1.1387401,69,0.896667
-4.7982287,70,0.966364
1.1337767,71,0.936268
-2.5240784,72,1.05363
-0.6756849,73,0.932471
-1.6319821,74,0.984908
-0.46568823,75,0.98594
-5.3208404,76,0.983194
-5.1411376,77,0.072575
-5.3026285,78,0.010992
-1.8792102,79,1.024889
-6.40315,80,-0.014097
-2.911652,81,-0.058712
-0.7943226,82,1.016797
-0.6155834,83,0.93947
-3.2474625,84,0.761574
-5.2886667,85,0.701502
-2.318205,86,1.141362
-2.076412,87,1.029003
-4.0132065,88,0.814286
-1.2351565,89,0.98222
-0.6827494,90,0.958981
-2.961317,91,1.073557
-0.91145504,92,1.000716
-2.388319,93,0.969997
0.38116956,94,0.974309
-0.5560088,95,1.038751
-2.4058864,96,1.012166
-1.3680031,97,0.93812
-0.94109535,98,0.915906
-0.659502,99,0.997786
-2.3678331,100,0.895738
-0.3453312,101,0.927833
-3.430963,102,-0.051541
-1.0036502,103,0.95065
-0.56088734,104,0.960069
-5.1136875,105,0.924798
-3.9782424,106,0.54982
-4.2116804,107,0.374848
-1.9788972,108,0.897205
-0.6237662,109,0.894917
-7.165325,110,0.036107
-1.4223441,111,0.980993
-1.8666402,112,0.94109
-3.1564655,113,0.294786
-2.8610253,114,-0.03304
-3.1761396,115,0.941885
-3.1907086,116,0.017592
0.016238213,117,0.948451
-2.5495267,118,0.977895
0.35440755,119,0.929962
-2.6729198,120,0.972601
-2.1412048,121,0.857215
-4.454172,122,0.777131
-2.8454995,123,1.030792
-0.8279669,124,0.592101
-0.4044652,125,1.000755
0.088941574,126,0.955452
-3.4734464,127,0.941136
-0.66226363,128,1.016564
-6.809367,129,0.170212
-3.247036,130,0.045547
0.78986645,131,1.129598
-7.035927,132,0.683314
-4.268565,133,0.895482
-2.6421175,134,0.87661
2.4486322,135,0.996957
-3.193323,136,0.977038
-1.3896046,137,0.967063
-3.3514085,138,-0.060336
-0.84376764,139,1.02807
-1.5342476,140,0.985997
-5.6717935,141,0.277724
-6.0291777,142,0.456237
-0.34395957,143,0.93538
-1.2556539,144,0.940701
-1.2078148,145,0.990978
-0.8458824,146,0.794768
-4.464712,147,0.973602
-2.569049,148,0.87504
2.0306983,149,0.978717
-2.7882705,150,1.007986
-1.5679224,151,0.908593
-5.538824,152,0.139296
-1.2880758,153,1.030694
-4.160369,154,0.408074
-1.2184556,155,0.950634
-4.3013153,156,0.955215
-4.5610666,157,0.600518
-0.7493422,158,0.976291
-1.4320171,159,0.485932
-2.0307908,160,1.042771
-0.727577,161,1.135162
-6.457025,162,-0.007327
-2.7823844,163,-0.020189
-3.6129212,164,0.911497
-2.3341599,165,0.820181
-1.5264047,166,0.981225
-6.2118683,167,0.088729
0.44347954,168,0.96985
0.4736241,169,0.788148
-0.650043,170,0.948343
-3.0518093,171,0.822223
-3.1066306,172,0.93902
-5.8262186,173,0.636654
-5.711213,174,0.497772
-5.587636,175,0.984683
-6.4471564,176,-0.0343
-3.5067177,177,1.002589
-2.305169,178,1.035322
-4.442579,179,0.201033
-3.0090437,180,0.991789
0.55561185,181,1.19064
0.7058399,182,0.97035
-0.6749129,183,0.6283
-0.8229089,184,1.001247
-4.858342,185,0.83443
-1.2139449,186,1.017311
-3.0895135,187,0.89784
-0.72669935,188,0.965617
-2.386749,189,0.991159
-1.3377643,190,0.982402
-5.091282,191,0.713745
-0.8412931,192,1.033952
-6.022517,193,-0.031889
-0.6208956,194,0.974205
-2.8604908,195,0.936403
-0.7042346,196,0.933889
-5.8138294,197,-0.052305
-1.3087667,198,0.951072
-3.8775837,199,-0.055514
-1.4512372,200,0.826692
-2.7538269,201,0.906131
-3.8504717,202,0.921785
-4.1260343,203,0.635801
-3.6555781,204,0.683626
-3.2147427,205,1.168461
-3.752765,206,0.843402
-3.5243757,207,0.956484
-3.9510357,208,0.94032
-3.9093454,209,1.123134
0.17119026,210,0.948274
-2.9520118,211,0.922662
-4.934158,212,1.056785
-1.9740105,213,0.882537
-2.5327792,214,0.839424
0.45757985,215,0.910148
-0.2998023,216,1.019364
-3.1443877,217,0.855111
-2.6576023,218,0.864884
-6.04802,219,0.482388
0.56094456,220,0.882877
-1.9837546,221,1.055842
-1.243321,222,0.756077
0.5825443,223,1.031766
-5.6745977,224,0.655376
0.2400558,225,1.023159
-4.921559,226,-0.028625
-0.8998244,227,1.039972
-6.834528,228,-0.039341
-2.8280334,229,0.931973
-4.7577014,230,0.846469
-4.807288,231,1.044885
-3.464898,232,1.024515
-5.4701385,233,0.020793
-6.934414,234,0.38767
-1.0105851,235,0.694229
-0.09122276,236,0.735809
-1.2980933,237,0.968453
-5.2085967,238,0.805485
-4.192755,239,0.409424
-5.255537,240,0.922201
-0.61345625,241,0.955615
-5.0665984,242,1.010161
0.34530473,243,1.017231
-4.4529667,244,0.78057
-1.7187252,245,0.86168
-1.0915642,246,0.865224
-0.18131208,247,1.029376
-1.2421145,248,0.752727
-2.3905296,249,1.134701
-1.0807986,250,1.035524
0.20373476,251,0.908957
-2.1326644,252,0.676366
0.54057837,253,0.955356
0.6661866,254,0.954551
-0.91439533,255,1.037427
-4.0544143,256,0.909118
-0.9422884,257,1.026001
-4.4525614,258,0.009712
0.41830087,259,0.953844
-2.4861498,260,0.68821
1.1663953,261,0.947271
-4.119074,262,0.742039
-4.0921507,263,0.975017
-0.25967336,264,0.875676
-6.041194,265,0.968113
-2.071094,266,0.912253
-0.26345277,267,0.915473
-0.7128494,268,0.946713
-4.781728,269,-0.030177
-2.5936575,270,0.993127
