1,mutation,y_true
2.798442,0,3.345816
-1.2324009,1,2.858734
-5.650423,2,-0.386778
-6.466641,3,1.99305
-0.7413912,4,2.158295
-1.3262117,5,1.099653
2.3917837,6,2.204955
-9.462984,7,0.186622
-9.232757,8,2.137671
-11.56348,9,1.59604
-6.041271,10,0.381267
-4.1626477,11,-0.262115
0.100675106,12,2.149115
-6.9778028,13,1.311254
-10.846073,14,-0.230093
-0.2240743,15,1.303482
-1.1294053,16,2.227132
-13.326002,17,0.02784
-3.470996,18,2.74734
-8.474701,19,0.178384
-4.4406424,20,2.974504
-2.7053804,21,1.789129
2.9640307,22,1.242496
-8.371725,23,1.690978
-8.947543,24,0.514821
-6.973549,25,0.687843
-4.1898146,26,2.198841
-7.4655466,27,-0.150116
-12.264733,28,0.416821
-4.2360315,29,1.174403
-9.414352,30,1.356264
-7.1683235,31,-0.093796
-8.244158,32,-0.16452
-2.2553225,33,2.960529
-1.7650502,34,1.897776
-5.0243616,35,-0.062949
2.7149627,36,2.118414
-7.7702246,37,0.020468
-8.461918,38,2.258975
-2.6788495,39,-0.423956
-6.6969438,40,2.106148
-7.7705364,41,-0.498262
2.3688264,42,1.652138
-9.665666,43,-0.568922
-11.492149,44,-0.705659
-7.5140343,45,2.062647
2.731512,46,2.058632
-8.724401,47,2.063034
-8.774355,48,0.334839
-8.92687,49,0.418598
-7.812015,50,2.313576
-1.5131088,51,3.187994
-3.1822152,52,2.199795
-0.8492112,53,2.591901
-0.37352586,54,3.211401
-7.515274,55,2.356841
-1.2002907,56,1.927671
-0.17548943,57,2.112945
0.795984,58,2.381859
-4.0905275,59,2.024009
-6.262877,60,-0.219064
-11.943209,61,-0.303976
-1.1798649,62,3.06766
-9.343043,63,0.284061
-4.41665,64,1.822982
-4.9979944,65,2.28768
-10.335213,66,-0.106883
2.3312438,67,2.397201
-9.733342,68,-0.009135
-8.87091,69,1.79314
-2.469492,70,2.260875
-4.408929,71,1.587858
-7.800257,72,-0.286198
-3.688251,73,2.471353
-3.9935787,74,2.492067
-13.613369,75,-0.196211
-11.023466,76,-0.592215
-12.12765,77,-0.369568
-3.8413558,78,2.376709
-8.576002,79,-0.416073
-2.6926324,80,1.76733
-5.78403,81,2.549771
-4.0463314,82,1.381018
-6.5902815,83,2.062141
-2.254953,84,2.66905
-4.0021405,85,1.383579
-9.614368,86,0.604258
-11.741024,87,-0.857207
-6.7171555,88,0.451009
-7.002413,89,2.17702
-3.9901361,90,3.240372
-9.726485,91,-0.395704
-4.269134,92,-0.113559
-5.160288,93,2.048575
-2.6445036,94,1.849161
2.7662587,95,2.903985
-7.2908897,96,-0.456634
-9.453083,97,-0.383219
0.5537076,98,2.140749
-1.5899951,99,2.555538
-1.1702174,100,2.022676
-8.40902,101,-0.214836
-1.7045541,102,2.430777
-6.4672613,103,-0.29869
-5.577032,104,1.743038
-5.37957,105,-0.02375
-1.1875482,106,0.994373
-4.7680616,107,2.285577
-8.278474,108,-0.365455
-7.1741505,109,0.180107
-5.2079706,110,2.91847
-8.077101,111,0.019865
-8.2529545,112,2.074234
-5.8135405,113,1.51008
-11.10516,114,1.720619
-10.345241,115,1.884824
-3.923376,116,2.378377
-0.64530396,117,1.731296
-5.570824,118,-0.097169
-5.0312967,119,2.413701
-7.844251,120,2.077378
-10.904294,121,-0.26466
-11.992756,122,-0.567644
-1.3045859,123,2.029622
-7.22698,124,0.147343
-11.493298,125,0.318906
-8.266111,126,-0.017488
-3.0404344,127,2.256602
-4.6001844,128,-0.186816
-6.38704,129,-0.063488
-6.8229156,130,2.041734
-5.776176,131,-0.051115
-11.720353,132,-0.297071
-4.878323,133,-0.175903
-6.283704,134,2.038457
-6.1029234,135,1.661088
-0.59782183,136,2.459348
-3.6639538,137,1.642048
-10.489425,138,2.249339
-6.072347,139,1.316001
-8.898803,140,-0.209933
-5.23585,141,1.712127
-2.723335,142,1.965181
-8.01913,143,0.520686
-8.761397,144,0.597958
-6.3797407,145,0.716546
-2.4975886,146,3.642492
-0.9745188,147,2.856067
-5.300261,148,-0.337909
1.0928807,149,1.594854
-5.3745637,150,2.368661
-6.526569,151,1.800574
-4.5495625,152,3.096337
-4.902651,153,2.217461
-4.375512,154,2.833146
-9.049397,155,-0.10701
-4.625034,156,2.024664
-9.405985,157,0.380522
-5.2774224,158,2.672297
-7.3074994,159,0.834751
-4.971039,160,2.551715
-3.621299,161,2.128326
-5.064255,162,-0.517528
-8.776376,163,1.902526
-2.4184434,164,1.713491
-11.769331,165,-0.348738
-12.226245,166,0.038328
-3.8018694,167,1.907091
0.29081106,168,2.423703
-9.266755,169,-0.117602
-7.9262633,170,1.578101
-8.389417,171,-0.19742
-1.9149283,172,2.018951
-7.8760653,173,-0.087228
-8.979937,174,0.665049
-2.3841898,175,1.441731
-3.239406,176,-0.29877
-6.399295,177,2.272973
-9.39214,178,1.573096
-3.6645184,179,2.382738
-4.593721,180,2.850398
-8.759922,181,-0.588953
-10.8153515,182,0.012355
-4.038265,183,0.991402
-3.969247,184,2.688838
-3.2155724,185,2.840745
-4.790816,186,0.356985
-4.107332,187,0.071143
1.9496661,188,2.4096
-6.4821224,189,-0.310807
-6.1445265,190,2.415871
-1.2559328,191,1.592632
-2.500299,192,1.753509
1.7789197,193,2.551905
-7.227069,194,0.708927
-11.424176,195,1.177449
-5.7000103,196,1.474268
-7.848373,197,0.635646
-7.457403,198,0.147496
-2.923609,199,1.636037
-5.980414,200,0.912133
-5.359899,201,0.432698
-7.872664,202,-0.476721
-12.703104,203,0.305595
-4.8529253,204,2.759085
-7.450134,205,0.018988
-0.36637878,206,2.516591
-5.926029,207,1.413308
-0.302027,208,2.883245
-4.1994834,209,1.793523
2.798442,0,3.345816
-1.2324009,1,2.858734
-5.650423,2,-0.386778
-6.466641,3,1.99305
-0.7413912,4,2.158295
-1.3262117,5,1.099653
