1,mutation,y_true
-2.0690694,0,-0.616867
-2.4825675,1,-0.066535
0.90167487,2,-0.212951
-5.705449,3,-3.501115
-4.2631984,4,-3.053155
-3.6783757,5,-0.413801
-3.104064,6,-2.788132
-5.7385554,7,-2.500397
-1.2314365,8,-0.570133
-7.1565037,9,-1.24015
-5.907026,10,-1.141828
-0.6891663,11,-1.201765
-6.8916435,12,-1.523065
-3.59132,13,-0.542754
-5.400425,14,-1.268718
-0.061143875,15,-0.389539
-1.8019958,16,-1.293664
-0.3961134,17,-0.091639
0.40589285,18,-1.638803
-4.352012,19,-4.013664
-0.20861292,20,-0.675295
0.8901471,21,-0.379221
-1.4086034,22,-0.553709
-0.01303339,23,0.10717
-2.7849264,24,-1.372922
0.10328531,25,-0.034607
-2.103082,26,-1.377345
-1.8790181,27,-0.802694
-2.3962898,28,-1.014578
-1.435626,29,-1.244402
-0.48559856,30,-0.427541
-2.4428763,31,-1.034219
-0.37136889,32,-1.923762
1.3461597,33,-0.294013
-0.39097142,34,-4.041775
-5.276963,35,-2.821059
-0.24331522,36,-0.134246
-0.52456284,37,-1.338619
-7.594936,38,-3.057967
-3.3683288,39,-1.995377
0.1750977,40,-0.366118
-6.442528,41,-3.238369
0.35473585,42,0.332747
0.3849306,43,-0.961797
-2.490405,44,-0.840931
-3.7337134,45,-2.392597
-2.780404,46,-0.859019
-3.0087557,47,0.137464
-3.2308636,48,-2.380819
-2.7061687,49,-1.031248
-2.0779696,50,-0.315338
-6.471527,51,-2.485552
-3.9775429,52,-3.274487
-0.0035629272,53,-3.632798
0.043459892,54,-0.346503
0.17827249,55,0.137617
-0.60693336,56,0.02876
-2.7098336,57,-0.766577
1.4531877,58,-0.61116
-1.199152,59,-0.91673
-4.262327,60,-0.830459
0.22827983,61,-0.471679
-4.654727,62,-3.060278
-0.013431311,63,-2.576457
0.42280388,64,-0.353353
0.74672663,65,-0.397916
-1.4361408,66,-0.377695
-0.8335742,67,-0.876472
-1.9566919,68,-0.320722
-3.8941493,69,-2.169856
0.6887443,70,-1.31599
-5.1866226,71,-3.563817
-4.098242,72,-1.340866
0.4733858,73,-1.046143
1.7914417,74,-1.277301
-3.187878,75,-0.942161
-0.9471412,76,-1.615423
-0.598963,77,-2.498086
-5.1615353,78,-1.19111
-2.3099773,79,-0.678051
-3.6621778,80,-0.579543
-2.6798973,81,-2.293624
-4.429714,82,-3.824243
0.06270313,83,-0.651685
-3.349361,84,-1.133967
-5.118511,85,-4.3473
-2.208122,86,-0.72035
0.5545862,87,-1.467456
-0.26381445,88,-0.032299
-2.605308,89,-0.970749
0.7406442,90,-2.245058
-2.4534392,91,0.388714
-4.465505,92,-1.091769
-0.9788878,93,-0.726062
-2.3195138,94,-1.578221
-2.5611458,95,-0.986589
-0.4289105,96,-1.067131
-5.463616,97,-0.816699
-2.5616343,98,-0.24386
-4.350816,99,-0.973749
-2.2465096,100,-0.26675
-10.868485,101,-3.491461
-8.9026785,102,-3.883236
-5.0518928,103,-1.329086
-1.0019002,104,0.100399
-1.5110958,105,-0.17567
-1.4394776,106,-0.464558
-1.2140007,107,-1.680696
0.650821,108,-0.163311
-1.3779111,109,-0.41807
-1.404747,110,-0.585443
-5.1064663,111,-2.714683
-0.6302836,112,-0.744771
-4.3878384,113,-0.763446
-0.49750948,114,-0.416356
-2.0207136,115,-0.180808
-2.3810968,116,-1.053141
-7.7930584,117,-4.795965
-3.7993574,118,-0.806757
-0.63152564,119,-0.106641
-6.0513234,120,-3.802433
0.13032484,121,-1.825885
-1.9320388,122,-1.217135
-2.2974184,123,-0.553889
-6.0841537,124,-1.948946
-0.35088754,125,-0.162754
-8.423012,126,-3.798436
-3.1563475,127,-0.392366
-2.8889718,128,-0.475093
-12.091419,129,-4.056573
-2.4049473,130,-1.084444
-1.8444248,131,-2.864341
-4.9874887,132,-1.689375
-3.2065718,133,-0.428182
-1.1244402,134,-3.814741
-9.099222,135,-2.902313
-1.3691636,136,-0.777177
-1.4037037,137,-0.264135
-2.6128979,138,-3.037634
-0.34693837,139,-0.761771
-0.18423581,140,-1.156124
-1.5751185,141,-0.393453
0.6173341,142,-0.344102
-1.0433333,143,-0.952658
-6.604846,144,-2.656461
0.045848846,145,-0.366879
-5.0889773,146,-1.877648
-2.032014,147,-1.408259
-0.29274225,148,-1.908093
-2.0690694,0,-0.616867
-2.4825675,1,-0.066535
0.90167487,2,-0.212951
