1,mutation,y_true
-1.5717353,0,-0.203694
-6.019725,1,-0.336622
-1.4628069,2,-0.556442
-2.7076023,3,0.588312
-9.261906,4,-1.02222
-4.991236,5,-1.05084
-9.494521,6,-1.085007
-10.826676,7,-0.860372
-8.903272,8,-1.057442
-8.2275,9,-0.580751
-9.318738,10,-0.890766
-3.341154,11,0.12219
-5.9159093,12,-1.148728
-3.3277392,13,-0.529481
-5.388906,14,0.348672
-9.466637,15,-1.014482
-3.588211,16,-0.742955
-6.4932604,17,-0.510774
1.5576817,18,0.843876
-1.616858,19,-0.025796
-7.479177,20,-1.156096
-10.803929,21,-1.066433
-5.364059,22,-1.016009
-5.119196,23,-0.899818
-9.139717,24,-1.105169
-4.051156,25,-0.856368
-6.913194,26,0.137285
-9.2570505,27,-0.970803
-8.511615,28,-0.930424
-10.203974,29,-0.855634
-2.7291222,30,-0.8367
-6.335357,31,-1.315175
-3.938582,32,-1.018305
-2.5707202,33,0.334473
-0.39578977,34,0.58328
-2.3841226,35,0.403075
-4.5809283,36,0.571214
-9.596595,37,-1.066947
-3.7551029,38,0.45765
-3.6222064,39,-0.141865
-8.913239,40,-1.062364
-9.054097,41,-1.22437
-4.43398,42,-0.752173
-0.2589615,43,0.060505
-7.1805634,44,-0.31803
-6.0487843,45,-0.830858
-2.7005506,46,-0.286022
-10.12104,47,-1.224778
-2.317062,48,-0.398796
-3.426858,49,-0.074508
-7.483043,50,-1.256901
-6.5289845,51,-1.050746
-10.553581,52,-0.943734
-5.749575,53,0.097383
-8.4420805,54,-1.056247
-4.635166,55,0.374646
-3.40435,56,0.224988
-2.4946628,57,-0.365967
-0.83666205,58,0.877887
-5.4194884,59,-0.672599
-9.210781,60,-1.118894
-3.830631,61,0.400284
-0.9630795,62,0.477166
-3.736018,63,-0.483181
-9.378888,64,-1.117867
-6.275534,65,-0.227311
-6.358761,66,-0.934859
-9.05267,67,-0.90787
-3.8886678,68,-0.02834
-4.000798,69,-1.028311
-6.207753,70,-0.872371
-5.368405,71,-0.820364
-9.279839,72,-1.482352
