1,mutation,y_true
-1.6060863,0,0.191773
0.09388733,1,0.814996
-3.6862454,2,-1.512855
-0.3060398,3,-3.530794
-3.185155,4,-4.01366
-0.5282893,5,-0.950585
-0.5402932,6,1.227125
0.031410933,7,0.073502
0.109555244,8,1.20312
-2.1784585,9,-1.116452
-3.500216,10,-3.614934
-0.024452686,11,-1.178571
-2.034581,12,-1.280121
-1.2981596,13,0.086791
-4.2180085,14,-1.376621
-0.12223387,15,-3.729029
-0.21505511,16,-0.778574
-4.7289314,17,-1.149765
-1.0109122,18,-1.888666
-2.023006,19,-3.909767
-2.1759171,20,-2.181989
-0.74086523,21,0.582669
-1.6357288,22,-4.069211
-1.1284854,23,1.19015
-0.23696733,24,-2.291857
-1.7256942,25,-2.357555
-1.6607484,26,-4.11348
0.011104345,27,1.506711
-3.080569,28,-3.780051
-2.3512926,29,-1.174361
-1.5780969,30,0.203957
2.534986,31,1.130869
0.77657413,32,0.394888
-1.4154196,33,-1.911445
-0.99016356,34,-1.079871
-1.9439721,35,-1.453371
-2.064092,36,0.016293
-3.4084249,37,-3.219116
-2.4795454,38,-0.787815
-1.0671377,39,1.196121
-0.8287566,40,0.535435
-1.6208866,41,-3.456201
-0.77330565,42,-1.63635
-6.26412,43,-2.123503
-1.2266364,44,-3.163113
-0.9038787,45,-0.554752
-1.141696,46,-0.320218
-0.3203435,47,-0.726608
-1.8716186,48,-1.449326
-1.8031387,49,0.950061
0.5481912,50,-0.286671
-0.56082416,51,0.084107
-7.4307547,52,-4.154715
0.76490307,53,-2.44089
-0.20479059,54,0.591397
-1.856745,55,-1.521204
-3.116273,56,-4.340035
-0.64860725,57,-0.771926
-2.8302145,58,-1.743583
0.8701191,59,-1.73399
-1.4269848,60,-1.632472
-4.093711,61,-1.559331
-1.3843185,62,-1.063039
-2.1841457,63,-3.991353
-6.9792423,64,-3.916307
-1.4164158,65,-1.938552
-2.1528168,66,-1.075811
-1.5592053,67,-1.56404
-2.79876,68,-2.558858
-3.3871794,69,-2.888407
-1.5315213,70,-1.357624
-1.7432067,71,1.007836
