1,mutation,y_true
-12.193529,0,-0.11091
-11.033969,1,-0.17385
-11.2070265,2,0.002084
-10.383228,3,0.23991
-18.739937,4,-1.8809
-8.1069,5,-0.059387
-7.322846,6,0.099636
-7.827672,7,-0.043384
-9.072212,8,0.035866
-9.734623,9,-0.035448
-10.848543,10,0.093248
-9.7078495,11,0.15858
-6.4649096,12,0.10149
-12.4969845,13,-0.24564
-8.460392,14,-0.20969
-21.567707,15,-1.4543
-7.565164,16,0.009279
-16.947714,17,-1.2532
-8.384255,18,-0.064529
-16.710861,19,0.006052
-17.739004,20,-1.3132
-6.244217,21,0.071491
-17.279835,22,-1.4619
-12.615726,23,-0.29308
-2.9349751,24,0.1216
-14.142982,25,-0.09291
-10.983593,26,-1.1586
-15.914542,27,-0.58036
-5.423931,28,0.042605
-10.092142,29,0.014936
-5.560376,30,0.002765
-8.996777,31,-0.067435
-11.53433,32,0.02215
-16.546556,33,-1.5591
-11.9775715,34,-0.004525
-7.0987234,35,-0.12768
-5.650977,36,0.010455
-14.282583,37,-0.25617
-4.717412,38,0.073206
-7.124837,39,0.10514
-2.9343379,40,-0.085409
-7.6617436,41,0.11451
-12.0253935,42,-0.29701
-21.022007,43,-1.4062
-12.024283,44,0.090672
-16.015207,45,-0.30321
-5.167403,46,-0.069296
-2.7244527,47,0.074514
-11.898588,48,0.061404
-4.9358325,49,0.03239
-4.3575954,50,0.067895
-9.294849,51,-0.024691
-4.6577,52,0.014632
-7.3907623,53,0.16932
-11.777423,54,-0.067684
-13.2663965,55,-0.10832
-9.429882,56,0.030333
-8.841873,57,0.016888
-14.380479,58,-0.84069
-7.6544924,59,-0.007887
-12.233536,60,-0.76263
-6.783946,61,0.12352
-13.757994,62,-0.12922
-9.421779,63,0.33424
-11.6772175,64,-0.60042
-5.4604316,65,0.11073
-2.5128648,66,-0.02066
-0.40366173,67,0.021078
-7.5955863,68,0.15549
-7.709586,69,-0.067555
-13.28699,70,-0.084431
-4.5593314,71,0.009438
-5.00364,72,0.051302
-7.925938,73,0.087744
-4.802449,74,0.061862
-14.963267,75,-1.5413
-12.3072815,76,-0.18983
-12.490684,77,-0.15078
-9.545606,78,0.005199
-11.653236,79,-0.15055
-10.092185,80,-0.070481
-3.2793918,81,-0.087925
-3.2999763,82,0.01323
-5.550139,83,-0.15573
-9.60659,84,0.14894
-7.2638884,85,0.076772
