1,mutation,y_true
-3.707391,0,1.23105
-4.6831255,1,0.6063
-0.8106598,2,1.38735
-0.088313974,3,2.20435
-0.03229829,4,1.9723
-2.5182238,5,0.20325
-3.3585134,6,3.4583
-3.4368954,7,0.7795
-2.1698475,8,1.80035
-0.5838964,9,2.3556
-2.9008517,10,0.0929
-9.217323,11,0.0726
-7.8551064,12,0.14165
0.23515537,13,2.68315
-0.2770298,14,2.37025
-6.958055,15,0.14545
-5.9752455,16,0.5479
-0.30736595,17,1.09655
-6.581021,18,0.22715
-5.539223,19,0.94075
-2.5076463,20,1.16545
-5.712549,21,0.4772
-6.866541,22,0.53135
-2.8857245,23,1.19165
-9.415042,24,0.0522
-5.8179116,25,0.33215
-1.4263961,26,2.2036
-2.099628,27,2.00115
-8.845728,28,0.1757
-11.250734,29,0.06395
-5.009182,30,1.56285
-5.528563,31,0.8563
-4.807999,32,0.1263
-3.157558,33,1.33015
-7.2289205,34,0.09345
-4.3945503,35,1.6453
-1.7896745,36,2.20435
-2.7875152,37,0.4033
-0.5872266,38,1.1153
0.00074999034,39,1.8604
-5.608079,40,1.4935
-4.5529017,41,0.0673
-3.8034072,42,0.66365
-5.076987,43,1.62655
-7.771357,44,0.0673
-7.5778584,45,0.10145
-1.366401,46,1.88865
-8.007321,47,1.83085
-2.5580356,48,1.4023
-5.267158,49,0.55765
-4.5041647,50,0.7589
-4.815037,51,0.5217
-0.4177212,52,1.60035
-7.8039703,53,0.1102
-3.0599132,54,0.1867
-3.8982863,55,1.88645
1.2707257,56,1.6778
-5.4175196,57,1.095
-2.2246284,58,2.6157
-1.4451114,59,2.0062
-1.3367707,60,1.38305
-5.1876845,61,1.05985
0.62602425,62,1.79965
-8.73599,63,0.3682
-5.0972376,64,0.84525
-5.0124607,65,0.8318
-6.847063,66,1.60445
-3.3675256,67,0.11815
-0.35828644,68,0.9837
-4.225134,69,0.0575
-0.6484082,70,3.83105
-0.2461668,71,2.22345
-1.7133882,72,2.6703
-0.41421714,73,1.64345
-2.2430608,74,0.5695
-6.2650943,75,0.07705
-9.245082,76,0.07215
-0.7146021,77,1.6145
-5.619748,78,1.06955
-4.240578,79,1.12325
