1,mutation,y_true
-6.6343822,0,0.199865
-18.157349,1,-0.930987
-18.24727,2,-1.079751
-7.133432,3,-0.38235
-1.762567,4,-0.47257
-21.53122,5,-0.99319
-6.9842606,6,-0.589186
-22.0285,7,-1.191921
-1.7353905,8,0.136201
-3.8384166,9,-0.190407
-8.809525,10,-0.062836
-8.622995,11,-0.923647
-17.099262,12,-1.08875
-15.75493,13,-0.744821
-16.749817,14,-0.740819
-6.0534782,15,-0.367055
-7.738697,16,-0.445013
-13.556189,17,-0.4616
-9.455713,18,-0.942821
-16.056055,19,-1.207999
-8.121643,20,-0.284269
-16.452343,21,-0.697832
-8.760432,22,-0.92249
-5.596979,23,-0.85153
-14.38095,24,-1.073159
-8.084708,25,0.05996
-3.2113266,26,0.455537
-19.86079,27,-1.015536
-15.10317,28,-0.957795
-8.991097,29,-0.029177
-15.134792,30,-0.392132
-10.291285,31,-0.30951
-2.3925128,32,1.88537
-17.266737,33,-1.185166
-17.375593,34,-0.794459
-17.64199,35,-1.091546
-16.817904,36,0.049987
-14.7894945,37,-0.805479
-11.010226,38,-0.161673
-8.740271,39,0.725976
-16.879179,40,-1.035088
0.7867613,41,0.101454
-9.350882,42,-0.641824
-6.1371984,43,-0.535663
-15.190481,44,-0.420192
-10.00286,45,-0.83977
-8.49603,46,-1.122922
-7.8920107,47,-0.456465
-5.173435,48,-1.095823
-10.873492,49,-1.150926
-0.87477446,50,-0.206237
-2.846805,51,0.423788
-7.912618,52,-1.049558
-7.8636947,53,0.310968
-4.40883,54,-0.513385
-5.9557714,55,-0.011457
-2.6658108,56,-0.099042
0.66348493,57,-0.353358
-16.341507,58,-1.081325
-13.654411,59,-0.934607
-5.4340334,60,-0.421046
-11.729764,61,-0.464441
-10.544414,62,-0.279285
-17.367678,63,-1.024308
-15.434274,64,-0.057222
-8.999316,65,0.564396
-4.917836,66,-0.489492
-8.447288,67,-0.610317
-11.704809,68,-0.206949
-5.697114,69,-0.29509
-11.385509,70,0.433548
-6.2815514,71,-0.94901
-8.840013,72,0.854267
-18.170776,73,-0.541863
-2.254189,74,-0.172453
-10.937555,75,-0.555254
-15.066703,76,-1.01578
-11.942722,77,-1.100128
-20.017485,78,-0.850512
-3.2825437,79,-0.303986
-13.09008,80,-1.137984
-17.834053,81,0.545691
-2.635332,82,0.008933
-13.28817,83,-0.717233
-1.0264227,84,-0.222915
-16.89048,85,-0.547497
-10.940248,86,0.594311
-6.315035,87,-0.747201
-11.084307,88,-1.002031
-4.2710857,89,-0.007153
-9.237215,90,-0.337106
-20.44785,91,-1.056619
-4.8807354,92,-0.052293
-13.018826,93,-0.587515
-10.055403,94,-0.650458
-1.3503064,95,0.023155
-0.9317007,96,-0.766816
-13.306451,97,-1.037155
-15.067512,98,0.938885
-8.723965,99,0.037472
-17.449354,100,-1.303256
-3.7840366,101,-0.405921
-9.633416,102,-0.45565
-9.806097,103,-1.099519
-3.9665654,104,0.792293
1.0877528,105,-0.320463
-23.372124,106,-1.001628
-17.065731,107,-0.968822
0.41753578,108,0.118548
-11.226885,109,-1.100147
-6.8099523,110,0.502924
-9.724947,111,-0.576406
-16.091843,112,-1.12669
-14.940254,113,-1.098658
-5.0139666,114,-0.802311
-2.4208071,115,-0.171054
-7.0059495,116,0.333518
-0.65782547,117,-0.831218
-18.931171,118,-1.190159
-4.361572,119,-0.451351
-11.238567,120,0.36756
-5.6745763,121,0.643261
-0.2606516,122,-0.367408
-12.210433,123,-1.137745
-10.647754,124,-1.116432
-7.212195,125,-0.152458
-7.2001276,126,-0.070531
-18.931337,127,0.69944
-18.63855,128,-0.71369
-17.910906,129,-0.9094
-19.509933,130,-0.941278
-16.986689,131,-0.896529
-19.872154,132,-0.92544
-6.593297,133,-0.071478
-17.450447,134,-1.008153
-6.9117727,135,-0.170449
-2.0241609,136,-0.158235
-17.813093,137,-1.155741
-7.2971826,138,-0.249924
-6.450568,139,-0.410386
-10.61562,140,-0.628744
-9.833328,141,-0.073792
-8.112591,142,-0.647963
-4.3323364,143,2.314649
-18.490952,144,-1.056787
-8.3323765,145,-0.134307
-8.080107,146,1.826684
-8.735916,147,-0.274281
-3.439659,148,-0.478667
-7.4320407,149,-0.182835
-13.351117,150,-0.195364
-8.041361,151,-0.743391
-13.902866,152,-0.715252
-15.029105,153,-0.121147
-2.5766885,154,-0.152178
-14.217467,155,0.615277
-8.46437,156,0.223434
-6.6140637,157,-0.538404
-0.5765772,158,0.230878
-5.4396296,159,-0.141354
-7.751506,160,-0.633102
-5.848934,161,0.99092
-13.180863,162,-0.637727
-19.135815,163,-1.011778
-9.517677,164,-0.317844
-19.536816,165,0.346814
-12.133032,166,-0.652692
-3.6828194,167,-0.367059
-17.178673,168,-1.390088
-13.275513,169,-0.021164
-15.524061,170,-0.851446
-19.232817,171,-1.171646
-19.254179,172,-0.985283
-18.173927,173,-1.07958
-17.845945,174,-1.050901
-4.3791194,175,-0.323277
-6.086373,176,-0.807783
-16.33803,177,-0.035497
-14.351299,178,-0.478592
-15.147397,179,-0.747653
-5.412086,180,-1.03212
-12.570724,181,-0.205139
-5.00801,182,-0.009045
2.8921826,183,-0.483126
-8.522924,184,-0.171677
-6.337866,185,-0.262674
-4.048923,186,-0.569195
-4.143358,187,0.655431
-15.654584,188,-1.136861
-8.266248,189,-0.142637
-6.422999,190,-0.244936
-20.929981,191,-1.016908
-7.17088,192,-0.121012
-5.0723743,193,0.934443
-6.827469,194,-0.327097
-2.6446114,195,0.2908
-21.0472,196,-1.004293
-9.410599,197,-0.064519
-5.8731217,198,0.154797
1.0962576,199,-1.16353
-15.2097645,200,-0.259775
-20.981895,201,0.195826
-18.359554,202,-1.086565
-18.868305,203,-0.487473
-14.451612,204,-0.7812
-12.527935,205,-0.433457
-17.121616,206,-1.1087
-1.0864844,207,0.008536
-8.959806,208,-0.191159
-2.2562714,209,-0.347464
-14.749428,210,-0.43786
-10.068774,211,-0.159522
-7.1397166,212,0.447845
-12.026977,213,-0.43421
-7.667538,214,-0.300302
-17.790293,215,-0.386342
-13.428828,216,-1.130498
-7.2214613,217,-0.137238
-6.258037,218,-0.347398
-8.823149,219,-0.157752
-7.915326,220,0.274899
-16.539675,221,-1.070311
-11.394476,222,-0.440434
-7.1752653,223,-0.442133
-17.11169,224,-1.089387
-10.3174715,225,-0.125976
-2.9238095,226,-0.061575
-21.617945,227,-1.224026
-11.147153,228,-0.274461
-9.968718,229,-0.501743
-17.349424,230,-0.90989
-15.113377,231,-0.658187
-6.3735323,232,0.188216
-17.840342,233,-1.122497
-6.8356295,234,-0.325986
-6.9064536,235,-0.19629
-20.755342,236,-1.031594
-15.186207,237,-1.053161
0.48859978,238,-0.605968
-3.0314193,239,-1.046335
-10.004116,240,-0.801178
-6.128076,241,0.493884
-2.9895582,242,-0.222064
-15.334238,243,-0.368112
-16.088186,244,-0.836903
-15.168101,245,-0.99593
-0.60765505,246,-0.10354
