1,mutation,y_true
0.37075925,0,1.02
-3.4706223,1,1.04
1.3331418,2,0.98
-3.7543867,3,0.93
-3.3094976,4,0.59
0.9361076,5,1.05
-3.1414814,6,0.97
-1.5130517,7,0.1
-7.3841863,8,0.1
-2.3148308,9,1.04
-1.4338562,10,0.38
-9.935521,11,0.26
-3.1050012,12,0.95
-1.2569623,13,0.95
0.3722535,14,0.98
-2.1813512,15,1.02
0.9082496,16,1.07
-4.2257643,17,0.97
-7.2415004,18,0.65
-3.4386334,19,1.04
1.0404284,20,1.04
-2.4326704,21,0.98
-5.8388066,22,1.01
1.9999532,23,0.96
-6.42223,24,0.91
-3.7673585,25,1.02
0.48766148,26,1.0
-8.142533,27,0.2
-1.6002123,28,1.06
-0.8314351,29,1.01
-1.7938659,30,0.97
-6.6180687,31,0.93
-11.2259655,32,0.41
-0.5673746,33,1.01
-0.649428,34,1.01
-3.8524241,35,-0.29
0.19510847,36,1.04
-8.537998,37,0.1
-3.3902707,38,1.02
-4.318278,39,1.04
-4.351365,40,0.72
1.7418444,41,1.12
-3.6534975,42,0.99
-0.62321264,43,0.76
-3.573508,44,0.68
-5.5592465,45,1.03
-14.429255,46,0.28
-3.2302701,47,1.01
-2.7233088,48,1.02
-2.7664292,49,0.99
-0.70477027,50,1.03
-0.82033026,51,1.07
-4.602349,52,0.96
-2.45836,53,1.05
-1.6290417,54,1.03
-4.645673,55,0.67
2.8064015,56,1.06
-0.94327384,57,0.99
-2.2851024,58,1.02
-1.5639924,59,0.93
-6.8768325,60,0.55
-3.8733258,61,0.92
-0.9619375,62,1.01
-3.8425505,63,1.0
-6.1465545,64,0.63
-2.7011905,65,1.02
2.73274,66,0.96
-8.171075,67,0.9
1.4339428,68,1.07
-0.6437259,69,1.0
-3.7218451,70,0.94
-2.9541726,71,0.98
-2.3877406,72,1.05
-7.875775,73,0.7
-2.6194816,74,1.02
-0.39604306,75,0.96
-4.3847713,76,0.95
-3.2029443,77,0.99
-2.4330049,78,1.01
-3.2373238,79,0.98
-3.342328,80,1.03
-6.0729094,81,0.92
