1,mutation,y_true
-13.382915,0,-0.027763
-12.185269,1,-0.118951
-6.410613,2,0.003135
-7.0332584,3,0.014103
-3.9576907,4,2.4e-05
-9.346107,5,0.004431
-7.837222,6,0.061144
-2.5163627,7,-0.088651
-5.668117,8,0.032163
-5.563655,9,-0.058652
-6.849119,10,-0.180382
-10.430013,11,0.00203
-11.436161,12,-0.081414
-5.0709295,13,-0.013339
-8.542969,14,0.024171
-2.9319897,15,-0.06778
-6.96671,16,-0.058633
-12.717007,17,-0.417997
-8.424076,18,0.081009
-6.749742,19,0.042346
-13.185007,20,-0.106373
-3.0729792,21,0.019146
-7.278408,22,-0.03772
-10.4426985,23,-0.012637
-4.446601,24,-0.216187
-2.7178102,25,-0.011133
-12.736677,26,-1.065684
-10.5138,27,-0.210225
-15.430711,28,-1.220529
-8.001965,29,-0.057853
-9.985373,30,-0.016151
-15.443718,31,-1.116832
-9.277429,32,0.004149
4.0979533,33,0.005324
-7.1788774,34,-0.051813
-1.5469842,35,-0.052179
-1.4571545,36,-0.039857
-6.143346,37,0.030037
-13.173762,38,-0.023425
-10.521425,39,-0.042304
-13.264975,40,-1.103011
-5.824681,41,-0.01223
-8.89255,42,-0.070558
-2.445115,43,0.002982
-6.777866,44,-0.013222
-4.9099455,45,-0.043618
-8.150936,46,-0.004167
-3.481524,47,0.044815
-18.150793,48,-0.167438
-5.103879,49,0.061761
-1.1965296,50,0.035716
-7.593006,51,0.07943
-5.522624,52,0.054657
-1.1009622,53,0.00579
-4.0247517,54,-0.11574
-14.596389,55,-1.134089
-8.125807,56,-0.073987
-11.09383,57,-0.819381
-9.212008,58,0.030166
-8.401998,59,-0.033893
-10.579661,60,-0.009009
-7.0567245,61,-0.104329
-5.1979814,62,0.192283
-13.939362,63,-0.801904
-8.882242,64,-0.013494
-10.730985,65,0.044233
-5.916378,66,0.026678
-12.01336,67,-0.076721
-9.052547,68,-0.018234
-4.6242647,69,0.040344
-5.9410686,70,-0.009994
-7.2074356,71,-0.035006
-5.2456822,72,-0.151482
-4.7839117,73,-0.177254
-9.454173,74,0.0224
-7.8056073,75,-0.101004
0.8623564,76,-0.03593
-11.789314,77,-0.237237
-7.264739,78,-0.034468
-12.100917,79,0.031325
-12.496673,80,-0.216258
-10.263964,81,-0.007354
-3.872183,82,0.011316
-1.1451027,83,0.096786
-15.694697,84,-1.157072
-1.2633543,85,0.008934
-10.530504,86,-0.0141
-12.517776,87,-0.514324
-5.9565725,88,-0.009377
-6.025934,89,-0.077759
-6.560506,90,-0.06538
-3.4008436,91,-0.090407
-14.809938,92,-1.080258
-8.155941,93,-0.464271
-3.6813097,94,-0.262145
-5.9147425,95,0.005132
-11.519932,96,-0.034505
-3.5512104,97,-0.010203
-3.9240718,98,-0.073639
-7.858835,99,-0.01635
-15.204276,100,-0.129887
-4.3893576,101,-0.017742
-7.197634,102,0.000505
-12.073303,103,-0.048371
-0.62916756,104,-0.108392
-6.312254,105,-0.033557
-13.005159,106,-1.112431
-13.391524,107,-1.154792
-8.604489,108,-0.408597
-7.363283,109,-0.957312
-10.043945,110,0.096566
-10.771039,111,-0.05623
-1.687408,112,-0.016911
-16.091686,113,-1.014884
-11.493035,114,0.019455
-9.030169,115,-0.226107
-11.027533,116,0.008116
-3.6004577,117,0.019979
-7.970582,118,-0.048483
-11.959529,119,-0.088961
-3.9220653,120,-0.027904
-15.950705,121,-1.151612
-12.7424965,122,-0.03851
-14.150673,123,-0.090033
-12.201204,124,-8.5e-05
-6.820203,125,-1.531346
-5.557404,126,-0.000973
-4.1695433,127,0.015298
-15.985418,128,-0.05916
-15.165406,129,-0.38458
-13.74541,130,-0.983054
-5.803522,131,-0.037795
-12.5737505,132,-0.187285
-8.333084,133,0.095137
-4.2497168,134,-0.021772
-14.400795,135,-0.078836
-9.355645,136,-0.117061
-12.318465,137,-0.019612
-12.99424,138,-0.113496
-9.613136,139,0.01938
-2.632038,140,0.021298
-5.6186175,141,0.207481
-10.574629,142,-0.165977
-9.532373,143,-0.106704
-10.596189,144,-0.420806
-10.299267,145,-0.370023
-4.693212,146,-0.007
-9.695611,147,-0.00833
-11.711034,148,-1.0041
-14.394204,149,-1.024543
-9.764887,150,-0.021374
-13.276614,151,-0.406562
-8.069735,152,-0.017555
-7.7468805,153,-0.422149
-6.4185653,154,-0.12023
-1.8625875,155,0.020715
-16.133354,156,-0.790687
-11.850052,157,-0.835554
-17.988434,158,-1.457321
0.050023556,159,-0.010143
-15.707928,160,-1.117215
-9.216802,161,-0.042056
-8.806273,162,-0.009416
-11.067636,163,-0.013474
-9.571031,164,-0.097221
-1.8365133,165,0.026823
-11.299347,166,-0.019549
-11.192686,167,-0.076377
-3.4471788,168,-0.036856
-4.6172266,169,-0.047319
-15.233114,170,-1.003049
-15.0578985,171,-1.1011
-10.68152,172,-0.105038
-14.883104,173,-0.002695
-12.06248,174,0.044466
-12.00177,175,-0.536953
