1,mutation,y_true
-13.530429,0,1.225117
-9.734274,1,-0.240743
-1.279958,2,1.187029
-10.588528,3,0.43505
-6.579672,4,0.241044
-18.899937,5,-0.25396
-15.255286,6,0.049363
-5.9345717,7,0.029986
-2.9453657,8,0.307829
-16.642029,9,0.021423
-5.6496105,10,0.587178
-4.7021747,11,0.095535
-7.5126543,12,0.031732
-7.046976,13,0.495906
-4.084086,14,1.414479
-7.0345426,15,-0.119293
-11.8158,16,0.023705
-4.265181,17,-0.092695
-9.437377,18,-0.08101
-12.175009,19,1.965305
-12.417088,20,-0.045565
-14.478483,21,-0.342024
-7.48927,22,1.375008
-6.8556166,23,0.256025
-2.1332264,24,0.567731
-9.26959,25,1.164799
2.1844158,26,0.39779
-4.5117264,27,1.221182
-0.5741184,28,1.261271
-12.770882,29,-0.046975
-6.5064974,30,-0.048091
-6.7636538,31,1.018112
-8.9556675,32,-0.051407
-5.5731163,33,0.455248
-10.87925,34,0.062403
-12.4158945,35,0.435503
-4.804427,36,0.373983
-5.646315,37,0.167835
-6.6991115,38,0.536056
-4.9569106,39,-0.004234
-13.872755,40,-0.172555
-10.060748,41,-0.013295
-7.2304735,42,1.237338
-8.17612,43,0.158252
-15.52663,44,-0.194935
-9.364367,45,0.380681
-8.996695,46,1.198826
0.16545424,47,0.033368
-3.7219126,48,0.177862
-8.736419,49,1.496309
-7.8580213,50,0.003219
-7.0125155,51,0.257705
-12.915872,52,0.036694
-6.3346405,53,0.073213
-2.7750533,54,0.121396
-8.966058,55,0.359009
-6.575671,56,0.159009
-8.2339,57,1.24419
-3.985722,58,0.24939
-14.203779,59,0.426841
-11.739872,60,0.118727
-2.3331676,61,1.269848
-14.820658,62,0.373393
-7.5449524,63,0.027761
-9.942161,64,0.445115
-7.1689005,65,-0.307057
-8.697284,66,0.570825
-15.620845,67,-0.086846
-3.5639193,68,0.536731
-22.080086,69,0.015051
-9.403358,70,1.426441
-13.503004,71,0.607181
-6.5012465,72,1.482024
-2.555206,73,-0.068556
-2.492254,74,0.448918
-8.192341,75,0.020719
-16.456886,76,-0.236886
-9.35757,77,-0.270349
-12.005806,78,0.431178
-9.147326,79,0.554938
-12.22984,80,-0.190646
-9.1092205,81,0.241447
-7.6927395,82,0.220301
-14.906261,83,-0.218578
-4.255147,84,0.01368
-10.791292,85,1.124655
-7.3600717,86,1.730021
-2.1274197,87,0.524412
-4.4464993,88,0.225248
-6.0364447,89,0.651656
-6.054992,90,0.227125
-10.32824,91,-0.021071
-3.5822687,92,0.715904
-3.2909486,93,0.294862
-8.894808,94,1.024295
-10.816648,95,-0.017891
-11.695687,96,0.153644
-4.7907524,97,0.59591
0.11784804,98,0.784086
-8.15361,99,0.984605
-6.595787,100,1.125736
-4.815654,101,0.673508
-7.940628,102,1.061163
-2.3708324,103,1.199797
-5.0357904,104,0.153538
-10.127936,105,0.065488
-11.688513,106,0.139765
-19.242714,107,0.029864
-8.523735,108,0.562474
-7.7224417,109,0.420349
-2.9476838,110,0.764808
-12.529767,111,-0.008991
-0.3982504,112,1.350647
-9.357097,113,0.037967
-10.697171,114,-0.276692
-10.832377,115,-0.0118
-8.125088,116,-0.18582
-7.298657,117,0.24399
-12.160215,118,-0.303752
-3.5850265,119,0.50899
-4.799044,120,0.598107
-9.200457,121,-0.087178
-8.876768,122,1.183638
-1.5879837,123,0.075836
-14.766337,124,-0.042814
-8.260468,125,-0.259531
-8.774039,126,0.029013
-10.079754,127,0.107955
-8.8982,128,-0.2446
-11.344356,129,-0.081644
-12.551192,130,0.934757
-11.286818,131,-0.128112
-8.766789,132,1.126174
-8.145494,133,1.0002
-7.4488325,134,0.060009
-5.4065027,135,0.314149
-12.118531,136,-0.312636
-3.0435703,137,0.69822
-14.992754,138,0.153289
-8.4289255,139,0.433064
-13.021534,140,1.32382
-11.054644,141,-0.02798
