1,mutation,y_true
-0.17352176,0,0.570216
-0.032484293,1,0.364566
-0.05430746,2,-0.336425
-0.0741992,3,-0.72632
-0.07150531,4,0.301252
0.006045103,5,-1.354293
-0.084807634,6,0.068994
-0.06721687,7,-0.112201
-0.084784985,8,0.131713
0.016378641,9,-0.318534
-0.069503784,10,0.232887
-0.06537914,11,0.797816
-0.142102,12,0.705494
-0.08119869,13,0.255974
-0.007026911,14,1.133365
-0.13579035,15,-0.917451
-0.09683156,16,-0.341763
-0.16015792,17,0.100554
-0.056936264,18,0.086972
-0.12827492,19,-0.867892
-0.19006944,20,1.08175
-0.11151266,21,1.556336
-0.1537323,22,-0.319252
-0.10981369,23,0.386571
-0.072907925,24,0.708244
-0.041913986,25,-1.423232
-0.039052486,26,-0.451572
-0.0817101,27,-0.846693
-0.1020453,28,0.447799
-0.05384326,29,-0.118586
-0.10289979,30,-0.070696
-0.1386118,31,0.117811
-0.06957054,32,-0.112197
-0.016217709,33,0.449738
-0.0014173985,34,0.223855
-0.018633842,35,0.472411
-0.023694754,36,-0.471399
-0.085385084,37,0.222248
-0.1331048,38,-1.004806
-0.049637794,39,0.586491
-0.081478596,40,-0.842553
-0.019011974,41,0.444753
-0.02318573,42,-0.411131
-0.06709242,43,-0.141852
-0.014051437,44,-0.206931
-0.09970689,45,-0.195647
0.02980876,46,-0.019019
-0.14918184,47,0.329388
-0.08133793,48,-0.684592
-0.025647879,49,0.807997
-0.0812304,50,0.089618
-0.06386757,51,-0.363913
-0.10958457,52,0.547496
-0.15180111,53,0.188376
-0.17502117,54,-0.460294
-0.012293339,55,0.027064
-0.108334064,56,0.731504
-0.16048193,57,-0.381494
-0.0010411739,58,-0.222522
-0.20544147,59,0.554152
-0.16689587,60,-0.645735
-0.009140253,61,-0.163923
-0.015481472,62,0.536863
-0.10076213,63,0.058253
-0.18475962,64,0.265176
-0.0632627,65,-0.476061
-0.070221186,66,-0.397937
-0.08574891,67,-0.064069
-0.07676935,68,-2.445599
-0.001844883,69,0.560692
-0.0866797,70,0.663588
-0.122467995,71,-0.637746
-0.15899038,72,-0.830341
-0.045716047,73,0.389849
-0.046038628,74,0.032543
-0.16168618,75,-0.227562
-0.13154602,76,0.28044
-0.01833582,77,-0.088702
-0.11610985,78,1.126461
-0.10966444,79,-0.505957
-0.015430689,80,0.191174
0.0014586449,81,-0.142352
-0.06887841,82,-0.175369
-0.12602091,83,-0.017064
-0.076242685,84,0.103019
-0.059003115,85,-0.121897
-0.16516924,86,-0.728013
-0.0903244,87,-0.141892
-0.0020837784,88,0.564016
-0.14611173,89,0.416859
0.0027287006,90,0.086508
-0.12203884,91,0.060514
-0.07231259,92,-0.022172
-0.04657793,93,-0.628136
-0.06252551,94,-0.007592
-0.06550264,95,-0.403191
-0.11640906,96,0.120867
-0.06005001,97,0.341925
0.005063057,98,1.844929
-0.1347909,99,-0.236571
-0.077764034,100,0.67154
-0.23909855,101,0.531134
-0.02519846,102,0.51679
-0.045045376,103,0.258451
-0.012090445,104,0.148051
0.004450321,105,0.374579
-0.15019608,106,-0.323119
-0.106287,107,-0.335214
-0.024224281,108,0.754878
-0.11558437,109,0.012397
-0.18000889,110,-0.54434
-0.114274025,111,-0.869449
-0.06789851,112,0.108034
-0.1281817,113,-0.351492
-0.039134264,114,0.27809
-0.13773799,115,-0.435238
-0.1470921,116,-0.74919
-0.002436161,117,0.908422
0.0034172535,118,0.276799
-0.11442089,119,-0.349185
-0.17125106,120,-0.324448
0.011641979,121,1.042124
-0.08900881,122,0.087151
-0.15989256,123,-0.345015
-0.031621218,124,-1.535782
-0.18173838,125,0.543861
-0.08843231,126,-0.370292
-0.19763541,127,-0.34295
0.018296957,128,0.464805
0.015230894,129,-0.300192
-0.07124972,130,-0.638813
-0.018578768,131,0.31276
-0.018152237,132,0.029354
-0.15523958,133,-0.84531
-0.053434372,134,0.043756
-0.00047159195,135,0.408634
-0.09955287,136,0.312344
-0.12842298,137,-0.554079
-0.1375463,138,-0.124041
