1,mutation,y_true
-1.3945793,0,-3.166564
-6.3035283,1,-4.208554
-1.153139,2,-2.220957
-3.255391,3,-2.156524
-0.9745066,4,-2.563813
1.3654389,5,0.525689
-3.7584558,6,-1.404405
-1.8755113,7,-2.240041
-0.7426263,8,-2.026003
-0.37479293,9,-2.364039
-1.7261369,10,-1.228501
-3.0931559,11,-1.840989
-2.0027008,12,-3.674631
0.40453303,13,-2.992208
0.23368657,14,-1.262095
-3.0449157,15,-2.416437
-2.5748644,16,-2.071932
-0.8621228,17,-0.786095
-3.0419533,18,0.4823
-2.628113,19,-3.973081
-3.9888208,20,-3.031145
-0.76011527,21,-0.995792
-1.4680235,22,-2.134971
-2.3815045,23,-2.832473
3.980149,24,-0.359946
-1.8743322,25,-2.627643
-3.1948342,26,-3.330736
0.072015315,27,-1.72955
2.2901661,28,-1.521341
-3.131524,29,-2.602843
-0.901608,30,-1.159031
-3.2341127,31,-2.354935
-1.5882709,32,-3.303653
0.025479257,33,-3.046672
-1.1236416,34,-0.514238
-1.9139389,35,-1.049996
-0.8489772,36,0.65221
0.4667787,37,-2.489663
-0.5558121,38,-1.144169
-2.462192,39,-2.74393
-1.5209203,40,-2.097753
-0.97908145,41,-2.544983
-0.7475016,42,-3.358142
1.0877169,43,-2.890694
-1.289,44,-0.933376
-0.4000107,45,-2.025851
-0.32011986,46,-3.078024
-2.7081263,47,-2.4901
0.6291642,48,-2.510674
0.26489982,49,-2.600211
-1.4648833,50,-3.105906
-0.32909286,51,-2.591065
-0.39964175,52,-1.570983
0.80358446,53,-1.540576
-0.62688947,54,-1.000015
0.71674156,55,-3.566382
-2.1973217,56,-1.965059
-2.2299821,57,-2.604576
-1.4918435,58,-2.528806
-0.4393079,59,-2.881941
-1.6273458,60,-1.706948
-4.306837,61,-2.1044
0.021173596,62,-0.167938
-1.2591403,63,-3.128627
-2.1559477,64,-2.364193
-2.903202,65,-3.43149
-2.9027052,66,-3.172957
1.2002232,67,-2.657385
-1.3702896,68,-2.584818
-0.78452945,69,-3.009834
-1.0559607,70,0.019969
1.5586061,71,-2.128016
-3.485651,72,-3.506699
-2.0363145,73,-2.159414
-0.6140229,74,-1.820646
-5.0955043,75,-5.742807
1.1951944,76,-2.617555
-3.3629658,77,-3.643793
-0.02973932,78,-2.101066
-0.7100142,79,-2.707001
-2.6460433,80,-3.068198
-3.3053477,81,-2.567206
-0.5084918,82,-0.743828
-4.8286853,83,-2.378204
-4.0231543,84,-2.212774
-1.3151901,85,-1.190035
-4.0427904,86,-3.401285
0.020227253,87,0.520531
-2.1130438,88,-2.925037
-3.1191504,89,-2.493381
1.1025504,90,-2.240315
-1.4826175,91,-1.898208
-0.15916365,92,-1.423279
-1.9820178,93,-2.468312
-1.4730072,94,-3.031884
0.5944082,95,-2.20457
-1.7934468,96,-2.891674
