1,mutation,y_true
-2.0284386,0,-8.181622
-0.077209234,1,-8.119555
-0.5691876,2,-7.898306
-2.1778433,3,-7.573268
-1.5228742,4,-8.592028
-5.7581973,5,-10.576827
-4.1525545,6,-7.669046
-5.3083677,7,-10.976221
-4.074511,8,-10.882466
0.5123248,9,-7.979574
1.0804304,10,-7.916517
-1.1129152,11,-8.092567
0.7443528,12,-7.454242
-1.449719,13,-7.701761
-6.4239,14,-9.902962
1.6887717,15,-8.91689
-4.221182,16,-9.573935
-0.7453203,17,-7.845525
-2.0766997,18,-8.206572
0.5769658,19,-9.025307
-3.1671379,20,-10.847345
-1.0324259,21,-7.599564
-2.1420612,22,-7.80104
-4.1599293,23,-11.329224
0.5210283,24,-7.833253
-1.0901937,25,-8.411791
-1.3770218,26,-11.441048
1.3597183,27,-7.763452
0.800608,28,-7.796788
-3.207518,29,-10.975531
-0.4312998,30,-7.601057
-0.4554572,31,-7.535581
-0.136873,32,-7.560306
-5.6907973,33,-10.816896
1.481729,34,-7.539279
-0.7521658,35,-7.49396
-0.91095734,36,-7.514532
-2.343331,37,-7.448582
-0.56826854,38,-11.361244
0.200629,39,-8.179459
-2.4036336,40,-11.464005
-0.82870555,41,-8.286922
-1.7801628,42,-10.524065
-5.933654,43,-10.749264
-5.4269037,44,-7.932887
-2.651262,45,-7.434921
-1.3499188,46,-7.579875
-0.77181184,47,-7.668748
-3.0452795,48,-11.424588
1.1171381,49,-9.687105
-0.76847696,50,-7.52157
-0.9567449,51,-7.787517
-2.6576138,52,-10.493075
-5.2378016,53,-11.687107
-0.42324483,54,-7.741494
-2.3916702,55,-7.461519
-2.5245862,56,-10.981091
-4.63439,57,-10.615636
1.3673415,58,-7.745617
-0.85002375,59,-7.312351
-2.715417,60,-10.070213
-3.1556005,61,-10.397398
0.6461742,62,-7.459201
-3.4596105,63,-10.327698
-1.0836167,64,-8.435812
-0.3359108,65,-8.558584
-0.46827602,66,-7.754067
-3.2872322,67,-7.821521
-2.197712,68,-7.788439
-0.8159286,69,-7.87104
-2.0284386,0,-8.181622
-0.077209234,1,-8.119555
