1,mutation,y_true
-2.7390773,0,-8.181622
0.94890374,1,-8.119555
-0.7365103,2,-7.898306
-2.119998,3,-7.573268
-0.6103016,4,-8.592028
-5.1183634,5,-10.576827
-3.1532547,6,-7.669046
-10.534695,7,-10.976221
-10.447557,8,-10.882466
-1.5004506,9,-7.979574
-4.95627,10,-7.916517
-0.8187191,11,-8.092567
0.5884628,12,-7.454242
-2.8131313,13,-7.701761
-11.896896,14,-9.902962
1.1151141,15,-8.91689
-8.738346,16,-9.573935
-0.59106946,17,-7.845525
-2.423624,18,-8.206572
-2.2061586,19,-9.025307
-0.78006387,20,-10.847345
-4.1582165,21,-7.599564
-3.4591157,22,-7.80104
-5.408625,23,-11.329224
0.11620221,24,-7.833253
-0.9804084,25,-8.411791
-3.6615434,26,-11.441048
1.2059907,27,-7.763452
0.53756684,28,-7.796788
-5.168979,29,-10.975531
-0.22218852,30,-7.601057
-0.038732275,31,-7.535581
1.147341,32,-7.560306
-13.320016,33,-10.816896
3.6665733,34,-7.539279
0.5432476,35,-7.49396
-1.4943068,36,-7.514532
-0.72408384,37,-7.448582
0.0029276125,38,-11.361244
0.051803216,39,-8.179459
-6.973298,40,-11.464005
-3.2534409,41,-8.286922
-0.11979351,42,-10.524065
-13.303797,43,-10.749264
-9.881515,44,-7.932887
-1.879008,45,-7.434921
-0.643745,46,-7.579875
0.92995054,47,-7.668748
-3.5810385,48,-11.424588
-0.6048411,49,-9.687105
-0.8094741,50,-7.52157
-2.671939,51,-7.787517
-3.186148,52,-10.493075
-9.2489395,53,-11.687107
-0.5414908,54,-7.741494
-3.199658,55,-7.461519
0.49365214,56,-10.981091
-6.541497,57,-10.615636
0.8601018,58,-7.745617
0.7831487,59,-7.312351
-9.0877285,60,-10.070213
-3.6781838,61,-10.397398
4.0488806,62,-7.459201
-7.8455305,63,-10.327698
-4.7113004,64,-8.435812
-3.021941,65,-8.558584
0.4383828,66,-7.754067
-2.8171546,67,-7.821521
-1.6863871,68,-7.788439
-1.0464361,69,-7.87104
-2.7390773,0,-8.181622
0.94890374,1,-8.119555
