1,mutation,y_true
-3.3477354,0,0.926129
-2.8828137,1,0.0
-0.32663894,2,0.0
-6.2444444,3,0.235803
-5.3869367,4,1.014554
-6.760906,5,1.584426
-12.79753,6,0.974103
-9.477336,7,5.8e-05
-5.754634,8,0.487839
-2.592936,9,0.0
1.1468526,10,1.068556
-8.957127,11,0.080226
-12.660636,12,0.0
-14.254209,13,0.32181
-8.548492,14,0.060397
-13.510798,15,0.0
-1.4956657,16,1.299167
-6.8848443,17,1.481253
-11.268192,18,0.028308
-3.7486115,19,0.0
-10.493542,20,1.094063
-15.328021,21,0.151915
-11.472099,22,0.294206
-15.670138,23,0.034778
-9.472753,24,0.407406
-7.6521816,25,0.061047
-10.146751,26,0.035662
-4.8920703,27,1.21319
-7.5518255,28,0.0
-8.420473,29,0.383062
-9.186199,30,0.0
-1.5206196,31,1.334233
-6.693824,32,0.509196
-9.799154,33,0.0
0.97666943,34,0.657766
-7.0367527,35,0.96348
-3.3956616,36,0.551069
-12.281429,37,0.0
-5.502338,38,0.057697
-13.581242,39,0.0
-5.5253067,40,0.805065
-9.377166,41,1.222861
-3.590503,42,0.0
-2.6256502,43,0.632715
-13.186827,44,0.704226
-11.326296,45,0.025522
-11.659946,46,0.0
-2.1192586,47,0.34349
-13.5544815,48,0.325185
-12.127397,49,0.0
-1.3814409,50,1.203631
-0.18219924,51,1.282794
-3.4202769,52,0.0
-5.8752103,53,0.44537
-13.442941,54,0.987328
1.4492038,55,0.951367
-1.6908406,56,1.11936
-1.4731075,57,1.957411
-6.237367,58,1.097577
-9.17723,59,0.483689
-0.60758686,60,0.721082
-9.660711,61,0.992125
-11.904118,62,0.01808
-7.8369927,63,0.094476
-13.822376,64,0.035578
-13.235603,65,0.041948
-2.3426127,66,0.921219
-4.2317934,67,0.0
-9.027878,68,0.391466
-3.6045353,69,0.808901
-15.245048,70,0.0
-11.317455,71,0.0
-2.48148,72,0.890805
1.7409723,73,0.478247
-6.149753,74,0.867057
-6.38478,75,0.579064
-8.130447,76,1.068292
-10.002036,77,0.14798
-3.6877177,78,0.0
-12.35644,79,0.0
-8.259012,80,0.586236
0.041028563,81,0.795569
3.1458182,82,0.0
-12.161862,83,0.0
-3.3276365,84,0.001089
-2.382282,85,0.142764
-7.3709726,86,0.079114
-12.595934,87,0.0
-9.729487,88,0.0
-10.498366,89,1.033151
-14.749231,90,0.731158
-14.621975,91,0.83598
-9.832725,92,0.175522
-7.8339562,93,0.398503
-5.4039006,94,1.039658
-12.887088,95,0.037484
-13.830947,96,0.0
-7.159432,97,0.627427
-8.027101,98,0.547378
-13.07103,99,0.103697
-15.899055,100,0.033335
-8.442264,101,0.87759
-5.7967367,102,0.967464
-12.018662,103,0.874039
-3.9980085,104,1.027666
-14.472899,105,0.0
-11.373253,106,0.0
-7.3855653,107,0.374627
-6.0727367,108,1.157367
-6.9917636,109,0.566695
-3.3278975,110,1.021928
0.15872201,111,0.0
-5.8496304,112,0.847977
1.0982692,113,0.640167
-15.358961,114,0.005612
