1,mutation,y_true
-2.1054454,0,3.909514
-0.46230215,1,3.914714
-11.864837,2,1.686809
-2.662452,3,3.879248
-1.4674597,4,3.828794
0.42365986,5,4.041176
-1.1821042,6,3.657782
-5.9167223,7,3.71968
-3.2383149,8,3.882261
-1.9254181,9,2.613552
-1.3573366,10,3.304566
-5.9888353,11,0.800001
-1.4539075,12,3.813596
-5.7098255,13,1.520281
-2.1227324,14,3.756985
-6.8233795,15,3.488581
-8.931976,16,0.82393
-4.0274634,17,3.822415
-1.6302328,18,3.709275
-3.2658129,19,0.878923
-5.1749983,20,3.479268
-0.9565225,21,3.020419
-3.2423968,22,3.897408
-2.9204826,23,2.389367
-0.7328336,24,3.85109
-1.7025572,25,1.289498
-2.6907244,26,1.085183
-5.384712,27,3.706121
-0.33728102,28,3.980662
-0.9044366,29,3.836874
0.57526326,30,3.918647
-0.16869883,31,3.786715
-2.7744253,32,2.621959
-0.15341307,33,3.787254
-0.6072693,34,0.922154
-6.0181246,35,1.023417
-1.7339531,36,0.8
-2.8460672,37,3.958495
0.056994677,38,2.504343
-2.2069652,39,4.7
2.9008458,40,3.723947
-0.3226065,41,2.900255
0.38252318,42,3.483066
-0.35163602,43,3.506447
1.9578556,44,3.906462
-0.09347885,45,3.869394
-0.19560342,46,3.903209
-0.9167483,47,3.722651
2.4323478,48,2.301097
-0.05682815,49,3.929535
-6.0422935,50,3.569988
-4.3656716,51,3.917936
-11.71631,52,0.8
-0.19628648,53,0.800075
-0.3670258,54,3.800939
-2.026597,55,1.119952
-6.050063,56,1.534914
-0.9896682,57,0.8
-0.819816,58,0.8
-1.8493733,59,3.900161
-0.42322963,60,0.8
-1.1173555,61,2.738245
0.7701395,62,0.800001
-4.1193748,63,1.539828
-2.2451704,64,1.22374
-1.4475907,65,3.892574
-4.256406,66,3.837393
-0.97778475,67,3.675379
-5.657133,68,1.79266
-5.110246,69,3.648286
-0.529492,70,3.812128
0.8470588,71,3.866334
-5.1145315,72,3.655013
-4.4544477,73,3.776583
0.07758175,74,3.898365
-5.0977573,75,0.8
1.052266,76,3.864834
-3.9854357,77,3.049912
-2.3443859,78,3.554223
-1.2581002,79,3.693079
-3.5962439,80,2.226849
2.5842037,81,3.951715
0.023293346,82,3.844036
0.08130023,83,3.948463
-0.39303443,84,3.756437
-0.58442104,85,3.768275
-0.16016082,86,2.735291
-7.3051863,87,0.981437
-5.146976,88,3.794652
0.5605436,89,3.948409
0.06311928,90,3.773542
-4.1067896,91,1.760135
-1.8046358,92,3.764859
-1.5113119,93,3.752219
-1.3000259,94,3.927215
-0.63755506,95,3.682257
-0.61110187,96,1.78934
-3.775959,97,3.884249
-4.4421606,98,1.032267
2.7654138,99,3.872821
-3.452744,100,3.755707
-3.6299691,101,1.669435
-7.3089066,102,0.8
-5.074979,103,3.813644
0.97793025,104,3.837208
1.6169485,105,3.828249
-5.8851266,106,2.553654
-2.262218,107,4.144555
0.70206285,108,1.686226
-7.437412,109,0.8
-2.34285,110,3.263664
-5.601113,111,0.8
-6.831585,112,1.137773
-0.91438234,113,3.86128
-1.2914001,114,2.924556
-7.013198,115,2.138141
-1.0970002,116,3.896915
-1.2732267,117,3.762349
-5.627375,118,1.780741
1.9263406,119,3.851417
0.28009957,120,3.737967
-2.6556575,121,3.908227
-0.4790702,122,3.032772
-12.226503,123,0.839801
-0.95460665,124,3.900096
1.8537594,125,3.135446
-5.0628586,126,1.07857
-0.33386236,127,2.376773
-3.3987367,128,3.948303
0.2405929,129,3.924598
-4.1033077,130,0.8
-5.0884423,131,3.183492
-0.93257517,132,2.058767
0.13121721,133,1.818374
-1.0954759,134,0.8
-3.599328,135,3.948126
-2.4705904,136,3.377741
-1.1595469,137,3.896245
-0.82626724,138,1.298801
-1.8063091,139,3.807605
-0.64177847,140,4.048787
-2.9528728,141,0.8
0.1427942,142,1.35722
-3.710613,143,0.8
-5.486978,144,3.878318
-12.812819,145,0.813593
-0.7625043,146,3.822603
-6.0158887,147,3.861179
-5.257291,148,1.631523
-3.5893888,149,3.446761
-4.677292,150,3.536585
-8.517942,151,3.851646
0.3683278,152,3.681398
-5.128991,153,0.800003
-2.07979,154,3.816553
-9.595032,155,3.873472
-2.936296,156,3.727324
0.30844143,157,2.926326
-3.2579143,158,3.726647
-0.124925174,159,3.731148
-2.188023,160,3.869423
-5.354717,161,0.8
-0.5534123,162,3.82484
-4.928583,163,2.295147
-5.140997,164,3.799544
0.15172185,165,3.686584
-1.4160998,166,3.808989
1.2788523,167,3.728942
1.7055894,168,0.8
-6.7477803,169,0.8
-0.3361493,170,1.969486
-2.6693115,171,3.916322
-1.9824139,172,1.733672
-3.4845302,173,1.397354
-3.769117,174,0.8
-2.202155,175,3.506033
-2.0661182,176,3.769768
-1.4870242,177,1.160747
-0.48950353,178,3.947314
1.2135742,179,3.922418
-2.9459305,180,0.800032
-2.061896,181,3.923438
-8.29251,182,1.733331
-2.175831,183,3.403708
-2.6819625,184,3.788968
-2.9928532,185,3.726265
-2.8719745,186,3.833777
-1.0305786,187,1.666136
-0.7430695,188,3.870798
-5.3025155,189,3.810806
-2.1009073,190,3.910492
-0.20439523,191,3.872103
-6.2824163,192,3.758148
-0.34196398,193,3.857283
2.0718963,194,3.86873
-4.2996106,195,2.310761
-1.7857027,196,3.816177
0.5157812,197,3.743616
-3.1949978,198,1.47811
-1.9107567,199,3.859564
-0.48629707,200,3.877096
0.06666468,201,3.900477
-7.3411546,202,0.972003
-2.9286988,203,3.636769
-5.1680884,204,3.784322
-7.34954,205,1.45082
-0.24669439,206,2.91632
