1,mutation,y_true
0.002211094,0,1.02
-0.038146257,1,1.04
0.012561083,2,0.98
-0.03495288,3,0.93
-0.0295887,4,0.59
0.0073006153,5,1.05
-0.06440687,6,0.97
-0.0069639683,7,0.1
-0.06052971,8,0.1
-0.01072669,9,1.04
-0.036101818,10,0.38
-0.09284425,11,0.26
-0.045324564,12,0.95
-0.0022184849,13,0.95
0.0032160282,14,0.98
-0.0075306892,15,1.02
0.0063188076,16,1.07
-0.035639763,17,0.97
-0.06205058,18,0.65
-0.03439498,19,1.04
0.0002837181,20,1.04
-0.021416187,21,0.98
-0.05320406,22,1.01
-0.017634153,23,0.96
-0.058761597,24,0.91
-0.036097527,25,1.02
0.0019176006,26,1.0
-0.06536102,27,0.2
-0.030216217,28,1.06
-0.0083351135,29,1.01
-0.017967463,30,0.97
-0.053159714,31,0.93
-0.09328151,32,0.41
-0.009557724,33,1.01
-0.040374994,34,1.01
-0.04943514,35,-0.29
0.0070507526,36,1.04
-0.073764324,37,0.1
-0.036740065,38,1.02
-0.0400424,39,1.04
-0.044110775,40,0.72
0.014235258,41,1.12
-0.033715725,42,0.99
-0.0047540665,43,0.76
-0.030086994,44,0.68
-0.055536985,45,1.03
-0.117661,46,0.28
-0.024550915,47,1.01
-0.0008838177,48,1.02
-0.02468896,49,0.99
-0.0032279491,50,1.03
-0.009333849,51,1.07
-0.04729891,52,0.96
-0.02353692,53,1.05
-0.026587963,54,1.03
-0.049013853,55,0.67
0.029968977,56,1.06
-0.018078804,57,0.99
-0.027953625,58,1.02
-0.057272196,59,0.93
-0.07098675,60,0.55
-0.030198574,61,0.92
-0.010056734,62,1.01
-0.032601118,63,1.0
-0.05978346,64,0.63
-0.014769316,65,1.02
0.02263689,66,0.96
-0.08568597,67,0.9
0.014107227,68,1.07
-0.0129573345,69,1.0
-0.047086716,70,0.94
-0.023343086,71,0.98
-0.024264097,72,1.05
-0.087786674,73,0.7
-0.03175497,74,1.02
-0.008300304,75,0.96
-0.052114487,76,0.95
-0.021225452,77,0.99
-0.028489113,78,1.01
-0.033655643,79,0.98
-0.042657852,80,1.03
-0.06841397,81,0.92
-0.016263962,82,0.99
-0.021055937,83,1.03
