1,mutation,y_true
-1.718442,0,5.454736
0.6304114,1,0.51864
-0.6691451,2,-2.410753
1.2200983,3,0.123583
-0.7547575,4,-2.754363
0.6249113,5,0.548605
-0.41352272,6,0.618994
-4.512701,7,-0.925326
-0.00022435188,8,0.93717
-1.3785517,9,-3.208081
-1.6308961,10,-1.566765
-0.9787493,11,-1.188361
0.74006367,12,-2.640192
-2.3128977,13,-0.233448
-1.5857236,14,-1.028758
-0.11584616,15,-0.82579
2.2579234,16,-1.789769
-1.3730884,17,-5.155614
0.23859596,18,-1.282311
3.2184374,19,7.366985
-1.9717528,20,-1.115324
-3.6649008,21,-5.608241
0.5454848,22,-2.400727
-2.7762253,23,-4.488189
-2.028526,24,-3.267204
-0.8759947,25,-2.147719
-1.1478949,26,-1.82579
0.5628934,27,-1.953268
-2.5143642,28,-0.718875
-0.119713545,29,-5.645716
-4.536557,30,-5.550138
1.8179047,31,-0.432435
0.025744438,32,-0.82579
-1.2513742,33,-0.087295
0.6891072,34,-4.543684
-0.054004908,35,2.396602
-3.5101962,36,-3.903227
1.3653126,37,7.292352
-2.1499639,38,-2.038386
3.8204002,39,1.249824
-3.060483,40,-5.530239
0.11781454,41,-2.815764
-4.3836985,42,-5.267204
1.2014291,43,10.390955
1.7354567,44,-1.038156
0.72347784,45,-0.341226
-1.2179985,46,0.148674
-3.4024513,47,-5.060753
1.5710595,48,0.464344
-0.18551111,49,0.226677
1.8463526,50,-3.722655
0.3695643,51,-5.267204
-1.1496878,52,0.102419
1.25773,53,2.008664
-1.040839,54,-5.234783
-0.9718065,55,-2.188361
-1.5338998,56,-2.662292
-1.9669676,57,-6.608241
-2.127149,58,-1.582706
0.4451003,59,-3.746356
-0.14519763,60,-4.095251
0.38099313,61,1.769198
0.57112265,62,0.991591
0.23853922,63,-1.413327
-0.2773497,64,-0.718875
0.33219123,65,-1.266363
-2.8745317,66,-3.913253
-1.3334188,67,-3.208081
-1.873503,68,-3.461379
-0.97723603,69,-4.945276
-0.056250572,70,-2.799795
1.023375,71,1.419686
-1.4125054,72,-7.242957
-3.8904533,73,-3.903227
-0.10034418,74,-0.925326
-1.8440738,75,-2.815764
0.6163049,76,-5.447777
-2.967122,77,-6.218295
-4.212378,78,-3.339326
-3.0972054,79,-3.45962
-0.36756587,80,-0.957035
-0.2117188,81,-0.718875
0.5271697,82,-0.708849
-0.9308219,83,9.373882
-2.1615348,84,-2.012161
1.4740682,85,-2.623119
0.4961195,86,5.413055
1.3481278,87,7.900198
1.1006212,88,-1.018436
-0.9646416,89,-2.623119
-1.2839361,90,-0.373759
-0.16852784,91,0.029633
2.2971044,92,-3.815764
1.6105914,93,-5.61018
-0.31598282,94,-2.799795
-5.3401976,95,1.267718
-2.0843089,96,-2.925326
1.6476765,97,-1.018436
0.29568696,98,-3.275196
-2.1829014,99,-3.173316
-0.5217991,100,-1.018436
-0.60735345,101,-4.945276
-5.065809,102,-5.167669
-0.7488611,103,-0.137692
-0.08754277,104,-2.510289
0.23395443,105,-5.267204
-0.0034635067,106,-3.903227
-0.35151196,107,-2.903227
-1.2668304,108,-1.543684
1.7840889,109,-2.45962
-2.0708609,110,-0.903227
1.7757025,111,-4.121126
-0.79192424,112,-0.214313
-0.900887,113,-0.773323
-4.4931526,114,1.887614
1.3622112,115,-2.4447
-1.8762565,116,-6.073152
-3.388545,117,-1.662292
-4.945189,118,0.096773
1.8116372,119,-6.323559
-1.1742129,120,-0.475791
0.47954655,121,-3.275196
-0.8996513,122,-6.167669
0.36248636,123,-2.901079
-0.3126173,124,-3.275196
-2.0044236,125,-5.267204
1.7601218,126,-0.773323
1.4948807,127,0.024633
-0.11077118,128,-4.664094
1.8022022,129,-0.234717
3.178268,130,-5.447777
-1.63585,131,-1.41094
0.09118986,132,-2.570652
-0.2790556,133,2.293508
-0.73286533,134,7.560252
-1.3249681,135,-4.137692
0.7928598,136,-1.188361
-0.8076682,137,-2.662292
-2.2778792,138,-1.340364
-2.2400303,139,-3.534135
-1.5925121,140,5.517617
-1.2595856,141,-3.530239
-1.0418181,142,-3.925326
-1.9897332,143,-3.275196
1.8320131,144,-0.82579
0.13783336,145,-3.647792
-1.3576858,146,3.79026
0.92962146,147,-0.322724
1.0966413,148,-0.018436
0.32403088,149,-4.746501
1.259284,150,-4.447777
0.04644823,151,8.109866
1.5461173,152,3.567565
-0.6337645,153,-0.82579
-0.97590685,154,-5.960422
-1.8852608,155,-3.339326
-1.5556195,156,0.007358
-2.0119405,157,-6.404708
-4.4314957,158,-2.623119
-1.943393,159,-3.660709
0.66708994,160,8.859309
-0.2755301,161,-1.541998
1.0898428,162,-1.410753
-1.2432251,163,0.064027
-2.8264565,164,-3.400727
0.32485056,165,-4.339326
-0.72302485,166,-5.447777
-0.3729856,167,-3.060753
-0.3535576,168,-3.285222
-1.1493044,169,-2.851326
-3.1726484,170,-1.773323
-1.0482848,171,-1.574439
1.8009698,172,-4.673745
-0.77806616,173,-0.416023
-2.1540437,174,-3.285222
2.1315157,175,6.022905
-0.28184032,176,-4.029663
-0.04257226,177,0.364808
-2.1575994,178,1.653721
-3.1263802,179,-2.031691
-0.2810576,180,-1.662292
-0.83602786,181,-2.510289
1.2555828,182,-1.018436
-3.3175893,183,-2.690233
-1.2485182,184,-2.105898
-1.2037463,185,-5.530239
-0.72216225,186,-1.410753
-1.1807919,187,-1.360314
-0.9239433,188,-2.018436
-0.4196086,189,-0.815764
-0.9529877,190,10.237773
1.9643302,191,-1.662292
-2.1333456,192,0.337708
0.38383114,193,-1.1515
1.063044,194,-0.516204
-1.3255594,195,-5.267204
2.3316288,196,8.791566
-2.0905123,197,-3.084525
-1.4664237,198,-6.275196
-4.1153226,199,-3.648654
-0.24968338,200,-2.358286
-0.60769963,201,1.812267
-2.7926078,202,-0.603398
0.7832043,203,-0.375988
-1.5884907,204,1.184007
-0.6237328,205,-0.08278
-0.5664787,206,-2.227889
-1.154489,207,3.131539
-8.29374,208,-2.815764
-0.27914667,209,-0.603398
