1,mutation,y_true
-3.5847719,0,0.946993
-6.20332,1,0.093471
-6.819247,2,-0.536741
-5.3915586,3,0.949079
-7.174842,4,0.389671
-4.2320504,5,0.954106
-2.4561458,6,0.9654
-4.1062875,7,0.750342
-0.35324064,8,1.061917
-4.7599745,9,0.96584
-2.8894658,10,0.98035
-9.074826,11,0.006771
-3.5024338,12,0.932931
-1.8501387,13,1.049051
-4.3362246,14,-0.012502
-1.4056888,15,0.962083
-2.5866477,16,0.990656
-4.4791493,17,-0.299415
-6.8281274,18,0.055537
-9.062145,19,-0.032181
-2.4775848,20,0.989739
-1.1767673,21,0.992537
-3.4268844,22,0.981952
-0.55209595,23,1.006465
-2.5540318,24,0.959476
-3.765921,25,0.973241
-3.4032755,26,0.998447
-6.611894,27,0.941323
-3.8102293,28,0.984356
-6.465613,29,0.077159
-6.3582287,30,0.047391
-1.1191776,31,1.028568
-4.665976,32,0.957863
-3.0769663,33,1.017307
-1.394229,34,0.996507
-4.3466377,35,0.966184
-5.303766,36,0.80126
-3.2493095,37,0.496763
-3.2443478,38,0.047752
-6.2844157,39,0.094643
-5.2952285,40,0.207743
-1.8445884,41,0.993767
-2.5077875,42,0.998174
-5.15622,43,-0.099146
-2.366762,44,1.004263
-7.124661,45,0.106685
0.89816135,46,0.982451
-3.768496,47,0.945076
-6.2799945,48,0.904393
-3.041667,49,0.967159
-4.6341166,50,1.088532
-5.188907,51,0.964673
-5.254288,52,0.848784
-3.8861191,53,0.997476
-4.2560596,54,1.031461
-0.20150083,55,1.020821
-3.1598005,56,1.027343
-9.387815,57,0.140346
-5.732276,58,0.624153
-2.7445657,59,0.916866
-5.7981315,60,-0.075858
-6.1034627,61,0.992762
-5.669951,62,0.956011
-0.7197212,63,1.065598
-6.8801503,64,0.114956
-2.8354766,65,0.945383
-1.4958674,66,0.932196
-5.7079167,67,-0.611713
-2.8358736,68,0.967664
-4.282885,69,1.012124
-2.172292,70,1.087463
-5.535148,71,0.970751
-8.944338,72,0.518554
-0.6962275,73,1.199418
-8.46408,74,1.006967
0.11241256,75,1.008591
-2.5026896,76,1.049767
-4.0208116,77,0.025148
-3.6587915,78,-0.051996
-3.5589728,79,1.006296
-1.266618,80,1.054618
-2.9752553,81,0.911724
-2.167976,82,0.974611
-5.0576353,83,0.933572
-4.637641,84,-0.074921
-5.64264,85,0.966123
-5.2494206,86,0.471122
-7.344765,87,0.891933
-3.852107,88,0.071958
-5.476546,89,-2.068913
-3.357232,90,1.067169
-5.3314266,91,0.993749
-3.2897425,92,0.86415
-3.7260869,93,0.95207
-3.4919732,94,0.743048
-1.2117237,95,0.930692
-1.330512,96,1.000917
-2.3211873,97,1.00944
-5.2762837,98,0.024296
-1.4203192,99,1.103755
-7.0219927,100,-0.094586
-7.568289,101,0.180767
-2.7012472,102,0.964767
-8.7232275,103,-0.71475
-4.0402055,104,1.002016
-1.7146993,105,0.984082
-1.7151626,106,0.96883
-5.906748,107,0.07918
-5.176946,108,1.002475
-7.558239,109,-0.072844
-0.89697516,110,0.954276
-3.3822863,111,0.998464
-3.9131167,112,0.904729
-4.529097,113,0.999503
-6.9186244,114,0.76791
-2.1291435,115,1.054829
1.4203516,116,1.05991
-3.2082107,117,0.979442
-1.7596455,118,0.922136
-7.0409226,119,0.123571
-6.175208,120,0.035862
-2.0828176,121,0.97792
-7.0116773,122,1.070438
-1.476997,123,0.929157
-5.105812,124,-0.261515
-3.8982313,125,1.060631
-2.8433287,126,0.925037
-7.104104,127,0.000274
-3.2797577,128,0.77965
-2.918068,129,0.884538
-5.1995616,130,-0.6176
-4.2778068,131,0.153319
-4.443706,132,0.912505
-3.90418,133,0.937737
-2.3645,134,1.049562
-2.583509,135,1.06364
-6.5775757,136,-1.087969
-3.1024642,137,1.014452
-4.773952,138,0.918783
-4.8912926,139,0.736949
-1.4306458,140,1.011255
-6.6312814,141,0.260143
-4.4682403,142,0.990143
-6.1478024,143,-0.245826
0.11200662,144,1.109273
-4.654812,145,0.181666
-3.0405648,146,0.934265
-6.597264,147,-0.000229
-3.4382646,148,0.741817
-2.367489,149,1.058579
-4.9663477,150,0.843106
1.1160948,151,1.021996
-1.1743892,152,0.963503
-2.9960172,153,0.937699
-3.6667392,154,1.118667
-2.3022556,155,0.901168
-5.257256,156,0.077342
-6.137675,157,0.960634
-1.4072205,158,0.976775
-2.279558,159,0.996586
-2.448339,160,0.962802
-1.3953663,161,0.982337
-3.9643965,162,0.934563
-3.7347355,163,0.951444
-8.485901,164,0.1607
-2.795303,165,0.978633
-8.028234,166,0.062049
-6.6015525,167,0.936686
-6.738853,168,0.867982
-5.7939744,169,1.00966
-5.0144253,170,0.876958
-5.420651,171,-0.584925
-2.216965,172,0.96737
-3.722415,173,0.953589
-6.3268743,174,0.991793
-3.369551,175,1.009624
-5.5866027,176,0.535541
-2.9393005,177,1.099658
-3.5669777,178,1.03624
-1.0785244,179,0.963177
-5.748831,180,0.110968
-3.6835847,181,1.004448
-5.7893906,182,0.212717
-0.6159318,183,1.023578
-2.9277096,184,0.236821
-3.771275,185,0.952551
-1.4658139,186,1.229633
-2.5403492,187,0.995743
-9.242899,188,0.045527
-5.2483892,189,0.397215
-3.525802,190,1.001693
-6.040969,191,0.948682
-4.3288746,192,0.09214
-2.0727856,193,0.992741
-4.0203867,194,0.922101
-4.016469,195,0.919996
-1.3870451,196,1.00094
-1.3373725,197,0.982058
-2.2043364,198,1.014948
-4.9925895,199,0.503665
-1.0510044,200,0.94052
-6.2155,201,0.103726
-5.8316255,202,0.313287
-4.358777,203,0.93293
-7.0512986,204,0.109136
-1.5398257,205,0.988481
-5.341547,206,0.105609
0.09779614,207,1.005065
-6.117506,208,0.130077
-2.115297,209,0.676059
-0.94357103,210,1.166909
-3.4305017,211,0.950975
-3.3483803,212,0.982909
-1.5223047,213,0.489784
-2.1970615,214,0.975972
-3.3875906,215,0.943147
-1.1093144,216,0.941137
-2.692477,217,1.144661
-4.8805447,218,0.635288
-6.3513303,219,0.63854
-4.419982,220,-1.222885
-1.0571015,221,1.020129
-7.2430196,222,1.026223
-5.2611966,223,0.959681
-2.812067,224,0.926442
-2.4789934,225,0.969674
-3.005316,226,1.050083
-4.2857366,227,-0.026853
-3.924183,228,0.949023
-5.457388,229,0.062785
-1.6291263,230,1.085238
-3.2931147,231,1.029176
-5.7776423,232,-0.017923
-7.0344753,233,-0.327695
-2.5603836,234,0.929009
-6.810231,235,0.092827
-5.9962935,236,-0.526205
-7.4592457,237,-0.311565
-0.3351139,238,1.096729
-4.9013486,239,0.971642
-7.9577975,240,0.035896
-6.1548586,241,0.05852
3.038866,242,1.030174
-5.338687,243,-0.002487
-5.3182907,244,0.828527
-3.295052,245,0.991151
-2.5812569,246,1.016633
-0.72678363,247,0.987633
-6.202991,248,0.553581
-0.7636709,249,1.02221
-4.0113697,250,0.780342
-2.6949162,251,0.974888
-2.387821,252,1.072102
-2.941734,253,0.974506
-2.4689646,254,1.004753
-1.8047929,255,1.023067
-4.0327682,256,0.938511
-2.1014323,257,0.95458
-5.026747,258,1.016007
-4.528712,259,0.008245
-2.381886,260,1.034326
-4.530242,261,1.009001
-7.4899945,262,0.924425
-9.617057,263,0.080773
-3.102387,264,0.993243
-5.27503,265,0.003492
-7.5238957,266,0.363801
-5.373001,267,0.885651
-1.9923193,268,1.069217
-4.695814,269,0.927347
-4.625688,270,-0.052575
-0.47999617,271,1.012645
-6.55026,272,1.052068
-8.725514,273,-0.016232
-2.8091886,274,0.971452
-2.247958,275,0.947693
-3.5847719,0,0.946993
-6.20332,1,0.093471
-6.819247,2,-0.536741
-5.3915586,3,0.949079
