1,mutation,y_true
-0.8823783,0,-3.166564
-3.9363906,1,-4.208554
0.69239783,2,-2.220957
-0.1481831,3,-2.156524
2.2370255,4,-2.563813
0.294411,5,0.525689
-1.4910156,6,-1.404405
1.1032931,7,-2.240041
0.01603502,8,-2.026003
-0.12495428,9,-2.364039
1.0491655,10,-1.228501
-0.784115,11,-1.840989
0.46391392,12,-3.674631
3.4129252,13,-2.992208
-0.28900775,14,-1.262095
-0.022259742,15,-2.416437
-0.49085522,16,-2.071932
2.5581439,17,-0.786095
-0.7528646,18,0.4823
0.41978747,19,-3.973081
1.3364042,20,-3.031145
1.4935822,21,-0.995792
-0.9587249,22,-2.134971
-0.14098984,23,-2.832473
0.77232635,24,-0.359946
1.9275059,25,-2.627643
0.8324429,26,-3.330736
0.9463492,27,-1.72955
-1.693202,28,-1.521341
1.2775004,29,-2.602843
0.31429517,30,-1.159031
0.58970976,31,-2.354935
-0.6825271,32,-3.303653
-0.09801632,33,-3.046672
2.1150634,34,-0.514238
0.33008417,35,-1.049996
-0.29902196,36,0.65221
0.055542707,37,-2.489663
2.1228905,38,-1.144169
1.4895096,39,-2.74393
0.017178595,40,-2.097753
-1.3998058,41,-2.544983
0.24274564,42,-3.358142
0.1292917,43,-2.890694
0.596217,44,-0.933376
3.3366926,45,-2.025851
1.1322426,46,-3.078024
0.4442234,47,-2.4901
2.2636633,48,-2.510674
0.7878135,49,-2.600211
0.68858266,50,-3.105906
-1.50015,51,-2.591065
2.421821,52,-1.570983
1.2010913,53,-1.540576
-0.26121807,54,-1.000015
2.2479076,55,-3.566382
-0.2870037,56,-1.965059
-0.3277494,57,-2.604576
2.237507,58,-2.528806
0.5194632,59,-2.881941
0.42767823,60,-1.706948
0.8498993,61,-2.1044
-0.25461432,62,-0.167938
0.22241452,63,-3.128627
-2.2265224,64,-2.364193
3.424852,65,-3.43149
1.93494,66,-3.172957
0.773105,67,-2.657385
-2.038202,68,-2.584818
2.3112257,69,-3.009834
0.03676212,70,0.019969
-0.4348749,71,-2.128016
-1.5758426,72,-3.506699
1.3875825,73,-2.159414
-0.7281743,74,-1.820646
-3.027742,75,-5.742807
-0.91282153,76,-2.617555
1.5443242,77,-3.643793
-0.11570659,78,-2.101066
1.5560625,79,-2.707001
1.2686406,80,-3.068198
-1.6195285,81,-2.567206
-0.20131293,82,-0.743828
-0.80080605,83,-2.378204
0.41358447,84,-2.212774
0.56723624,85,-1.190035
2.3951268,86,-3.401285
1.6576246,87,0.520531
-1.1479158,88,-2.925037
0.5189667,89,-2.493381
1.1500331,90,-2.240315
1.8212321,91,-1.898208
1.3391693,92,-1.423279
-1.2920873,93,-2.468312
-0.12389169,94,-3.031884
-0.25913018,95,-2.20457
1.3582922,96,-2.891674
-0.6250667,97,-2.661556
0.22592926,98,-2.499462
0.9133297,99,-1.587799
1.3113413,100,-2.817737
-0.72702485,101,-0.651101
-0.43355525,102,-3.345657
2.207692,103,-2.486487
-0.5793539,104,-2.547803
0.4850443,105,-1.784797
-0.97521913,106,-2.466292
-1.5183191,107,-2.324719
0.8699744,108,-2.649758
1.1351078,109,-1.738266
-0.2673725,110,-2.650537
3.3538024,111,-2.807592
1.7158155,112,-0.42529
-0.21601999,113,-3.23573
1.1135168,114,-3.83446
0.49109146,115,-1.897023
2.508264,116,-2.774347
1.2284186,117,-2.77997
0.9173665,118,-3.043453
-3.3311062,119,-4.592759
1.8688011,120,-2.476081
1.2715881,121,-4.120426
2.1863186,122,-2.404266
-0.61969316,123,-0.538168
