1,mutation,y_true
-8.583317,0,0.011137
-6.3288693,1,0.062017
-2.3299382,2,0.01574
-11.2293005,3,0.018199
-9.308025,4,0.038748
-5.1228323,5,0.029306
-7.8922143,6,0.009554
-5.531893,7,0.040956
-12.427003,8,0.010083
-11.341329,9,0.000648
-9.806026,10,0.020043
-7.848608,11,0.032335
-7.7545524,12,0.029689
-10.056199,13,0.00252
-9.104095,14,0.010036
-6.1704893,15,0.039085
-14.000707,16,0.009583
-9.496246,17,0.007554
-7.0661025,18,0.05463
-5.266466,19,0.070271
-5.5973797,20,0.233754
-9.274367,21,0.165532
-15.812078,22,0.00136
-13.176768,23,0.016349
-5.8473268,24,0.02764
-9.935384,25,0.022633
-5.9927425,26,0.008416
-8.253194,27,0.09283
-10.325922,28,0.02141
-4.6075935,29,0.045228
-10.248188,30,0.068768
-1.4497428,31,0.036889
-7.96128,32,0.002967
-6.642168,33,0.093654
-12.347825,34,0.019914
-5.658506,35,0.055229
-10.69085,36,0.1604
-10.132582,37,0.000212
-13.134732,38,0.027838
-0.3486905,39,0.08932
-7.430528,40,0.053751
-6.345703,41,0.106101
-14.443184,42,0.012751
-6.346285,43,0.067665
-13.104158,44,0.005889
-2.5300655,45,0.00021
-11.406393,46,0.019476
-6.379287,47,0.027489
-15.101114,48,0.004685
-13.415908,49,0.009967
-3.049348,50,0.033979
-8.313545,51,0.001371
-12.247529,52,0.105051
-3.3548584,53,0.011719
-5.1503944,54,0.100542
-14.216529,55,0.001295
-6.575618,56,0.027258
-3.0387712,57,0.031581
-11.827864,58,0.132772
-9.906863,59,0.175798
-14.09639,60,0.004937
-9.326157,61,0.001292
-6.008261,62,0.047975
-9.657918,63,0.004665
-9.11753,64,0.018167
-14.847697,65,0.040425
-3.8032572,66,0.004615
-10.595651,67,0.023405
-7.329396,68,0.027256
-5.8331776,69,0.060402
-7.955934,70,0.025865
-11.10351,71,0.015284
-3.025072,72,0.117277
-11.160284,73,0.005813
-4.2010856,74,0.02993
-12.160407,75,0.000336
-4.4860315,76,0.208829
-7.87476,77,0.039986
-9.708075,78,0.019198
-7.4778156,79,0.143541
-14.42,80,0.003079
-11.013823,81,0.001195
-3.2252104,82,0.060013
-6.045511,83,0.034173
-5.988214,84,0.096221
1.0979798,85,0.051886
-2.566981,86,0.121296
-3.7199926,87,0.0991
-6.6705117,88,0.022936
-18.664566,89,1.4e-05
-1.1475207,90,0.024047
-5.343054,91,0.058098
-3.729338,92,0.06456
-11.810825,93,0.028115
-10.244207,94,0.034556
-12.42712,95,0.007606
-10.537387,96,0.029345
-9.659059,97,0.066429
-8.376011,98,0.270803
1.3304241,99,0.00186
-0.44758505,100,0.024239
-12.787677,101,0.040926
-8.642921,102,0.016695
-15.637815,103,0.033442
-10.697529,104,0.007787
-7.6583543,105,0.00918
-6.9955077,106,0.048314
-10.493404,107,0.002728
-15.161455,108,0.001439
-14.529684,109,0.010561
-3.050521,110,0.184118
-12.463819,111,0.165033
-11.555162,112,0.015587
-13.153442,113,0.010533
-7.3276353,114,0.096488
-12.952568,115,0.250643
-14.287374,116,0.026155
-10.693375,117,0.001863
-3.9890008,118,0.182442
-11.641403,119,0.035535
-14.247099,120,0.046549
-2.124603,121,0.065289
-4.209544,122,0.05044
