1,mutation,y_true
-2.855192,0,0.191773
-0.10176617,1,0.814996
-3.2449403,2,-1.512855
-0.07756905,3,-3.530794
-5.1452417,4,-4.01366
-0.82641864,5,-0.950585
-0.6863015,6,1.227125
-0.56975967,7,0.073502
0.66049206,8,1.20312
-2.8665423,9,-1.116452
-5.1704254,10,-3.614934
-0.26383924,11,-1.178571
-1.9802849,12,-1.280121
-2.0813046,13,0.086791
-5.407476,14,-1.376621
0.2530383,15,-3.729029
-0.8002585,16,-0.778574
-5.554472,17,-1.149765
-1.6823869,18,-1.888666
-2.9761667,19,-3.909767
-2.0391812,20,-2.181989
-1.2206225,21,0.582669
-2.44905,22,-4.069211
-1.3195804,23,1.19015
-1.3447342,24,-2.291857
-0.09689367,25,-2.357555
-3.1827202,26,-4.11348
-1.2333035,27,1.506711
-1.378935,28,-3.780051
-3.5795991,29,-1.174361
-2.757363,30,0.203957
2.300197,31,1.130869
0.847414,32,0.394888
-3.3113925,33,-1.911445
-1.8022169,34,-1.079871
-3.3624585,35,-1.453371
-2.0935664,36,0.016293
-2.6978214,37,-3.219116
-2.234555,38,-0.787815
-0.41415393,39,1.196121
-1.4900808,40,0.535435
-1.4511003,41,-3.456201
0.5280262,42,-1.63635
-5.075469,43,-2.123503
-3.124768,44,-3.163113
-1.8355918,45,-0.554752
-1.7041848,46,-0.320218
-1.5292988,47,-0.726608
-3.2665737,48,-1.449326
-1.8048172,49,0.950061
0.43044716,50,-0.286671
-0.02116242,51,0.084107
-7.080358,52,-4.154715
1.380582,53,-2.44089
-0.29293028,54,0.591397
-3.308902,55,-1.521204
-3.2906537,56,-4.340035
-0.96631277,57,-0.771926
-3.5679467,58,-1.743583
2.5537987,59,-1.73399
-2.0147884,60,-1.632472
-6.004444,61,-1.559331
-2.643671,62,-1.063039
-4.150497,63,-3.991353
-6.9008856,64,-3.916307
-2.063248,65,-1.938552
-2.9903674,66,-1.075811
-1.4888033,67,-1.56404
-3.636475,68,-2.558858
-3.3940985,69,-2.888407
-2.3498333,70,-1.357624
-1.9228723,71,1.007836
