1,mutation,y_true
1.160441,0,-0.107303
-3.3655882,1,-0.878218
1.868308,2,-1.58368
-3.533773,3,-1.676354
-2.1057706,4,-1.53299
-1.5910499,5,-0.960428
-6.461554,6,-3.266771
-0.23377685,7,-0.364032
-5.4742503,8,-3.853015
-0.77778393,9,-0.367288
0.6303289,10,0.15804
-2.4253392,11,-0.058427
0.38458022,12,-0.555635
-5.003305,13,-0.370348
0.58252203,14,0.037632
-6.4331903,15,-3.173789
-4.117007,16,-0.5801
-2.253978,17,-4.058134
-1.0597794,18,-2.874576
-1.3805821,19,0.057639
-1.1713947,20,-1.009549
-1.5167702,21,-0.829917
-1.4543316,22,-0.197471
-6.168967,23,-2.366596
-0.6636806,24,-1.645829
-6.9513326,25,-3.046746
-2.7758443,26,-1.655049
-7.293623,27,-4.049581
0.5854146,28,-0.045286
-4.635573,29,-2.459204
-1.5079451,30,-1.602903
-4.7690334,31,-1.084748
-0.97709864,32,-1.20632
-0.36053503,33,0.245187
-1.3197421,34,-1.383614
-0.7809838,35,-0.382621
-3.364177,36,-2.574034
-1.4108821,37,-0.770476
-7.0965667,38,-3.619281
0.3572668,39,0.209488
-3.6243112,40,-1.489686
-9.02963,41,-3.104121
-3.3873508,42,-1.386915
-6.237505,43,-2.947188
-5.7334757,44,-3.00919
-1.4204001,45,-0.943747
0.50859785,46,-0.128552
-0.47642013,47,-1.820249
-6.337376,48,-5.552842
0.024692334,49,0.073336
-6.7451687,50,-2.279945
-1.6539259,51,0.023454
0.9161219,52,-0.224739
-1.7906718,53,-2.345996
-4.204623,54,-0.622268
-3.281274,55,-2.728628
-0.40577626,56,-1.596903
-0.42777705,57,-0.136504
-8.115664,58,-1.141747
-3.3429205,59,-2.267353
0.35788867,60,0.057416
-0.4205107,61,0.333908
0.5994623,62,-0.016747
-1.3194464,63,-0.373106
-2.34654,64,0.06011
-1.8723813,65,-0.845757
-0.8757992,66,-0.743459
-0.05155908,67,-0.08652
0.5822346,68,-0.217148
-2.3828347,69,-0.251561
-0.3930074,70,-0.071087
-0.8673272,71,-0.063221
-0.00047769397,72,-0.584923
-6.0497847,73,-3.5807
-3.4366074,74,-2.432075
-7.764693,75,-5.917918
-0.024499796,76,-0.228253
-2.3079648,77,-1.897781
-1.2073065,78,-0.08717
0.9464586,79,-0.292893
-6.7443657,80,-3.154271
-3.059786,81,-0.364898
-5.2762733,82,-2.072004
-2.0317678,83,0.102083
-0.9664933,84,-0.806069
0.18394658,85,0.244552
-0.7306142,86,-2.122893
3.5447898,87,0.096541
-3.2774308,88,-3.471557
-0.5101453,89,-0.362009
-3.8847983,90,-3.301226
-1.1224833,91,-0.355757
-9.104572,92,-3.613616
-9.35942,93,-3.951644
-1.9136102,94,-1.729941
-4.608513,95,-1.247856
-2.4383793,96,-1.188366
-2.8187544,97,-2.599611
-1.093286,98,-0.63291
0.44000745,99,-0.255484
-3.031268,100,-1.993546
-1.5642382,101,0.226187
1.1438473,102,-0.470743
-1.5970812,103,-2.763815
-2.0307448,104,0.12842
0.48669288,105,-0.168166
-2.052469,106,-0.218682
-0.7702667,107,-0.205959
-0.097476006,108,0.462337
-3.459978,109,-1.358404
-1.9371834,110,-0.942452
-1.1950157,111,-0.320109
-4.7091494,112,-0.614417
-4.305185,113,-3.92245
-4.9782863,114,-2.893249
-4.295836,115,0.100211
-0.06907187,116,0.066981
-1.4552666,117,-0.134677
-7.4735727,118,-2.736541
1.571973,119,-0.032766
-3.99424,120,-0.499397
-1.7790494,121,-3.417916
-4.0364714,122,-0.209457
-1.7683814,123,-0.481802
-3.1336453,124,-3.086522
-1.3060784,125,-0.233397
0.8974532,126,-0.361559
-4.2327943,127,-1.884956
-5.1663938,128,-7.0
-4.8619237,129,-3.052996
-1.1022849,130,-3.361663
-0.9489318,131,-0.54847
-0.86619395,132,-0.276638
-1.8837241,133,-0.748024
-5.1923532,134,-4.761403
0.5080319,135,-0.336396
-6.5677633,136,-2.487363
-0.97398716,137,-0.571229
-0.061548818,138,0.080084
1.160441,0,-0.107303
-3.3655882,1,-0.878218
1.868308,2,-1.58368
-3.533773,3,-1.676354
-2.1057706,4,-1.53299
