1,mutation,y_true
-0.74795055,0,-2.0
-3.5973866,1,-8.0
-3.0269756,2,-2.0
-3.9154387,3,-2.0
5.1450663,4,-7.0
-0.08441377,5,-2.0
-0.5014913,6,-2.0
-2.6487815,7,-2.0
1.4301505,8,-2.0
-9.689014,9,-2.0
0.40893745,10,-6.0
-5.043809,11,-2.0
-4.7979016,12,-2.0
-2.0733242,13,-2.0
-5.6968155,14,-2.0
-6.865162,15,-2.0
0.52109337,16,-2.0
-2.1603787,17,-2.0
-4.775232,18,-2.0
-2.2784333,19,-2.0
-2.1901264,20,-2.0
0.35110998,21,-2.0
-0.01706934,22,-2.0
-4.219757,23,-2.0
0.32624292,24,-2.0
-6.537851,25,-2.0
-5.879926,26,-2.0
1.1677327,27,-2.0
0.8068024,28,-2.0
-4.3373303,29,-9.0
-0.10630751,30,-2.0
0.14685345,31,-2.0
-0.9529562,32,-2.0
-1.9929585,33,-2.0
-2.0754776,34,-2.0
-1.6870375,35,-6.0
-3.0203555,36,-2.0
1.7205648,37,-2.0
-6.32944,38,-2.0
-6.484275,39,-2.0
-2.6370301,40,-2.0
-4.2159643,41,-2.0
-2.0298111,42,-2.0
-3.4896705,43,-2.0
-2.4684992,44,-2.0
-1.5885781,45,-2.0
-0.41630387,46,-2.0
-1.4324136,47,-2.0
-2.4254513,48,-2.0
-2.7981315,49,-2.0
-2.4087677,50,-2.0
-8.507317,51,-2.0
-1.2013814,52,-2.0
-0.39672995,53,-3.0
-8.0945835,54,-4.0
-6.4049892,55,-6.0
-4.4703503,56,-6.0
-4.723583,57,-2.0
-0.26776814,58,-2.0
-2.2959695,59,-6.0
-2.4313943,60,-2.0
-5.4071226,61,-7.0
-0.88382125,62,-2.0
-2.6151643,63,-2.0
-1.9782269,64,-8.0
-1.60497,65,-2.0
-3.9981472,66,-2.0
-0.1679709,67,-2.0
-1.313061,68,-2.0
5.430607,69,-7.0
-9.933583,70,-3.0
-2.1497083,71,-2.0
-4.6148176,72,-7.0
-1.7416668,73,-2.0
-1.2299666,74,-2.0
-6.9374437,75,-2.0
-1.122911,76,-2.0
-4.640963,77,-5.0
-0.9828949,78,-2.0
-2.3988,79,-2.0
-3.5751708,80,-9.0
-1.8950706,81,-2.0
-0.7621268,82,-2.0
-3.890184,83,-2.0
-3.6363676,84,-2.0
-4.2305374,85,-2.0
0.46141553,86,-2.0
-1.4166379,87,-2.0
-1.0556014,88,-2.0
-0.53622556,89,-2.0
0.5443611,90,-2.0
-1.9241645,91,-2.0
0.6838405,92,-2.0
-3.2409983,93,-2.0
0.1073339,94,-2.0
-0.6080756,95,-2.0
-0.101784945,96,-2.0
-3.689526,97,-2.0
-1.2811112,98,-2.0
0.7933519,99,-2.0
-2.4426513,100,-2.0
-2.225665,101,-6.0
-2.4825015,102,-2.0
2.8362164,103,-2.0
-4.941659,104,-2.0
-0.24833798,105,-2.0
-3.2157886,106,-2.0
-2.0686312,107,-2.0
-0.51463485,108,-2.0
0.58825254,109,-2.0
-7.8260574,110,-6.0
4.3237557,111,-2.0
-0.54127085,112,-2.0
-4.452087,113,-4.0
-3.181961,114,-2.0
-5.648405,115,-6.0
-0.5299105,116,-2.0
-1.5570421,117,-2.0
-0.34531903,118,-6.0
1.1932122,119,-2.0
-5.154193,120,-2.0
-2.8610208,121,-2.0
