1,mutation,y_true
-6.7672453,0,-2.097571
-0.7731809,1,-0.062262
-3.7230124,2,-2.202247
-11.8597765,3,-1.664325
-5.3649635,4,-0.765563
-7.0182962,5,-2.278721
-8.707675,6,-1.746458
-5.172738,7,0.064269
-7.991103,8,-1.668091
-7.5678744,9,-0.95339
-6.2908587,10,-2.931523
-6.801867,11,-1.660349
-4.754682,12,-0.155589
-4.3919415,13,-0.10782
-7.8788476,14,-1.495485
-10.612831,15,-1.720747
-5.006826,16,-2.859011
-6.6657853,17,-2.486834
-9.428494,18,-1.507608
-9.305682,19,-2.277658
1.1648011,20,-0.099892
-2.4922833,21,-0.104449
3.383306,22,-0.001628
-3.4538865,23,-2.326807
-3.5770545,24,-0.637357
-10.210797,25,-1.425391
-2.0950716,26,-0.051384
-9.423432,27,-2.341107
-5.2332773,28,-2.75831
-8.514702,29,-3.008814
-8.59148,30,-2.768558
-0.12871407,31,-0.146481
-6.908411,32,-2.122418
-10.517109,33,-1.059117
-4.645177,34,-3.019922
-15.55078,35,-3.060189
-10.8368635,36,-1.789171
-3.539897,37,0.019637
-5.10541,38,-0.029412
-2.6314049,39,-0.098006
-2.7647488,40,-1.947442
-1.0958545,41,-0.02467
-4.893434,42,-0.027102
-8.141457,43,-0.18656
-4.859844,44,-1.926862
-7.309299,45,-1.508882
-8.864432,46,-2.274309
-5.247219,47,0.094289
-6.77497,48,-0.618091
-10.979904,49,-3.226945
-3.393787,50,-1.610123
-7.060672,51,-0.067035
-0.344484,52,-3.092234
-1.0980815,53,-0.229902
-7.763625,54,-2.45608
-5.837969,55,-0.044406
-2.1415803,56,-0.718775
-7.670955,57,-1.724239
-5.0895634,58,-0.040587
-9.734178,59,-2.842762
3.7420855,60,-0.622311
-9.092931,61,-2.21524
-4.8333755,62,-0.142502
-4.0017014,63,-0.124961
-7.400162,64,-2.471548
-8.451509,65,-1.844794
-0.74474835,66,-0.058708
-7.0406566,67,-1.472822
-3.619433,68,-0.283548
1.551931,69,0.232898
-4.6403284,70,-1.526927
-9.097055,71,-3.18134
-8.260068,72,-2.571355
-0.02489569,73,-0.087994
-4.3853893,74,-2.10084
-3.3618317,75,-0.155017
-2.3746164,76,-0.042078
-12.414856,77,-3.010996
-0.3506844,78,-0.061384
-1.296571,79,0.01761
-4.723867,80,-0.070252
-0.76406205,81,-0.232038
-1.1981862,82,-2.641883
-7.923398,83,-0.193968
-12.921777,84,-3.258417
-6.9361753,85,-0.314493
-12.395195,86,-2.425683
-5.34477,87,-0.052055
-7.0910096,88,-3.069943
-4.5654764,89,-0.668958
-10.043273,90,-2.790542
-0.015538592,91,0.078672
-0.27944717,92,-0.043918
-7.8750796,93,-2.75974
-5.529098,94,-2.791626
-14.2158785,95,-2.635226
-10.330618,96,-2.885
-9.792686,97,-2.750667
-1.9852511,98,-0.049312
-8.716527,99,-2.74717
-0.48355967,100,0.122207
-9.380369,101,-1.990657
-7.0032454,102,-1.731448
-0.14372921,103,-0.190349
-6.297012,104,-2.358968
-3.2615912,105,-0.050659
-2.398837,106,-0.210462
1.4087077,107,0.010116
-10.172586,108,-1.659968
-11.526962,109,-2.534903
0.06752321,110,-1.354327
-13.13433,111,-3.13154
-10.349097,112,-1.344575
-9.245121,113,-1.906074
-8.0842285,114,-1.728917
-0.82101774,115,-0.117114
-11.910312,116,-3.213605
-3.6829457,117,-0.050837
-14.289075,118,-3.147459
0.22928771,119,0.082612
-7.385004,120,-2.742926
-3.8808405,121,-0.6043
-9.347149,122,-2.878848
-12.955239,123,-3.216264
-14.369306,124,-3.227846
-14.342293,125,-3.014799
-1.3750135,126,-0.168121
-1.8286873,127,-0.015181
-3.2809443,128,-0.15595
-7.029971,129,-2.904325
-6.682016,130,-2.27669
-9.764486,131,-1.646643
-3.4926026,132,-2.670484
-11.325707,133,-2.815942
-12.237468,134,-3.002743
-6.06526,135,-1.578518
-4.402964,136,-0.160168
-8.413361,137,-2.074786
-5.8220606,138,0.073929
-2.1583858,139,-1.901777
-9.098331,140,-3.223613
-0.027650967,141,-0.048348
-14.274561,142,-3.207955
-3.9321668,143,-0.045429
-7.6251745,144,-0.205483
-1.5251691,145,-0.039585
-4.2215514,146,-1.555244
-3.2111714,147,-0.092749
-10.65696,148,-2.454189
-4.8103228,149,-1.936263
-7.7523603,150,-1.86561
-18.425468,151,-2.927597
-1.4668939,152,0.12718
-11.492842,153,-2.987315
-1.7195233,154,-0.201098
-1.6721075,155,-0.076903
0.59621155,156,0.018287
0.44779068,157,-0.028246
-0.122552395,158,-0.068678
