1,mutation,y_true
1.7021873,0,1.2514
-3.403718,1,0.1486
-1.377445,2,1.1184
1.2399421,3,1.2598
-5.4831934,4,0.0789
0.7463646,5,0.0022
-1.6364422,6,0.4257
-9.781038,7,0.007
-12.342818,8,0.0019
-0.47515512,9,1.1321
-8.07129,10,0.1416
-9.490289,11,0.0247
-2.5721836,12,0.8515
-1.5595193,13,0.7233
-6.5617733,14,0.0392
-1.1136197,15,1.109
1.5161035,16,1.1366
-12.9583,17,0.0018
-4.4036784,18,1.0126
0.55900955,19,0.8515
-1.4112854,20,1.061
-8.6957,21,0.0009
-8.232491,22,0.0445
-4.520267,23,0.8515
-2.467311,24,1.0126
-4.4229064,25,0.8046
-7.8349614,26,0.0029
-6.9898567,27,0.1909
-4.8205276,28,0.0046
-6.2978163,29,0.0008
-7.5566006,30,0.0343
-3.7314231,31,0.1052
-4.782134,32,0.9196
-3.3940976,33,0.8515
-1.1157091,34,1.1802
-7.698663,35,0.0666
-1.4009962,36,0.911
-10.00065,37,0.0008
-5.1682186,38,0.0035
-9.160018,39,0.0593
-9.246954,40,0.0024
-2.6581354,41,0.7764
-0.8936665,42,0.8917
-2.7137122,43,1.049
-8.566965,44,0.0549
-2.9242287,45,0.8815
-1.7678905,46,0.8515
-3.3412228,47,0.0336
-5.6064634,48,0.0018
-8.5626135,49,0.2368
-7.7348037,50,0.0013
-5.497122,51,0.7274
-2.7351856,52,1.0648
-0.7804835,53,1.0598
-0.9968164,54,1.0003
-0.63837814,55,1.2041
-8.985789,56,0.0788
-3.6638203,57,0.8515
-9.015557,58,0.0017
-0.9916023,59,1.1203
-9.576552,60,0.0008
-4.0909667,61,0.9086
-6.9195685,62,0.0959
-4.8069463,63,0.4411
-3.663063,64,0.4156
-0.28310204,65,0.9291
-11.027273,66,0.0443
-1.8802315,67,0.9369
-5.2718606,68,0.3662
-7.57406,69,0.0382
-5.8994355,70,1.1002
1.0613045,71,1.3065
-5.4761205,72,0.3939
-1.7619863,73,0.3579
-7.798226,74,0.0089
-3.7472844,75,0.0025
0.6322149,76,0.9331
-8.458485,77,0.0009
-9.412107,78,0.001
-2.8436918,79,1.1251
