1,mutation,y_true
0.17319846,0,0.214805
-0.46216655,1,0.136668
0.46718884,2,0.228004
1.0396519,3,1.623136
-1.2525272,4,0.010468
-0.6081505,5,0.587811
0.24049091,6,0.132967
1.0414879,7,0.08136
-1.5613587,8,1.598539
-0.35114646,9,0.400483
-1.2187147,10,0.278944
-0.5763445,11,0.639738
-0.42878127,12,0.191795
0.41029692,13,0.84539
0.5347228,14,0.185154
-0.039741516,15,0.119304
0.019655943,16,0.138078
-1.4820035,17,0.120292
-0.72117114,18,0.494531
-0.8248999,19,0.995337
-1.7799253,20,0.127698
0.2988131,21,0.812874
-0.5831218,22,0.068684
-0.97482705,23,0.661655
0.7310941,24,0.335616
1.7856869,25,0.062235
-0.19886589,26,0.527237
-0.21012902,27,0.171762
-1.861898,28,0.425434
-1.945797,29,0.408066
-0.7726488,30,0.132418
-1.6854894,31,0.921131
-0.340739,32,0.517355
-0.5835352,33,0.046427
-1.7911448,34,0.249286
-0.75637627,35,0.052901
-0.009605646,36,0.106205
-0.48698425,37,0.443371
0.22761035,38,0.0695
-0.29973006,39,0.044204
0.7009833,40,0.125178
0.2562852,41,0.308381
-0.22001767,42,0.228977
-0.4682808,43,0.258334
-0.6901486,44,0.016106
-0.06102228,45,0.066806
-0.12600565,46,1.112743
-0.1829493,47,0.338895
0.61772037,48,0.538955
-1.5454698,49,0.12174
0.6887834,50,0.242165
0.11543155,51,0.574601
0.24708319,52,0.521061
0.971437,53,0.036486
-1.3277454,54,0.500193
-0.12800074,55,0.020522
-1.1714673,56,0.235578
-0.42133546,57,0.21924
0.64785624,58,0.165625
-0.21647882,59,0.501356
-0.565166,60,0.762105
0.31294107,61,1.050116
-1.6752825,62,0.730008
0.27282453,63,0.152494
0.43518662,64,0.091734
0.81924963,65,0.160853
0.81593776,66,1.236181
-1.2392883,67,0.071619
-0.12808514,68,0.172551
-0.8883357,69,0.096839
0.051695824,70,0.111426
-0.073415995,71,0.130301
-0.1964426,72,0.134709
0.048015118,73,0.389665
1.4319451,74,0.129421
0.30842137,75,0.598873
-1.4535098,76,0.568635
0.2705865,77,0.218286
0.07458162,78,0.115736
-0.05273819,79,0.568128
-1.3973923,80,0.240529
0.023787022,81,0.899878
-0.49009776,82,0.658451
0.51125073,83,0.081184
-0.50122046,84,0.62844
-0.44249153,85,0.107687
-0.93538094,86,0.502069
0.010048389,87,0.041611
-1.1640267,88,0.076897
-0.009168863,89,0.115773
0.9390688,90,0.093081
-0.37212205,91,0.213305
-0.4042635,92,0.029448
-0.1526494,93,0.194477
-0.56905985,94,0.146174
