1,mutation,y_true
-0.6086941,0,0.71
2.2218184,1,0.92
-0.95648766,2,0.51
-5.5473123,3,0.07
-17.641861,4,0.0
-4.319232,5,0.78
-5.7070055,6,1.01
-2.573277,7,0.73
-14.863267,8,0.42
-0.9827118,9,0.97
-0.91211915,10,0.83
-4.3685527,11,0.0
-5.669206,12,0.53
-1.5783874,13,0.91
-3.5135665,14,0.0
-8.84783,15,0.0
-2.0039487,16,0.92
-5.0698833,17,0.31
-13.404523,18,0.0
-8.56004,19,0.31
-5.249601,20,0.09
-11.774966,21,0.29
-2.6514578,22,0.49
0.26014996,23,0.67
0.29568958,24,0.66
0.14522266,25,1.02
-3.658647,26,0.79
-3.1329017,27,0.0
-9.146534,28,0.0
-2.454079,29,0.79
-4.700326,30,0.0
-1.1335335,31,0.45
-6.6920266,32,0.41
-1.3515434,33,1.0
-0.5936265,34,0.61
-4.346657,35,0.71
-4.8899455,36,0.33
0.73382735,37,1.05
-0.7683369,38,1.07
0.31079197,39,0.76
-7.89172,40,0.22
-2.578835,41,0.54
-7.250272,42,0.25
-4.348116,43,0.31
-6.485482,44,0.69
2.2643456,45,0.66
-4.7008376,46,0.53
1.1240718,47,0.78
-10.457172,48,0.1
-5.196125,49,0.1
-2.912415,50,1.01
-1.7974099,51,1.14
-5.9564843,52,0.0
-4.327157,53,0.09
-11.954906,54,0.0
-5.920618,55,0.96
-5.9411,56,0.0
-2.0985813,57,0.88
-7.8542295,58,0.0
-7.6841097,59,0.08
-5.4660196,60,0.0
-5.1524363,61,0.21
-11.672422,62,0.0
-9.676514,63,0.52
-8.007224,64,0.72
-8.835805,65,0.0
-8.66428,66,0.37
0.35693002,67,0.3
-6.8471117,68,0.45
-1.583458,69,0.97
-5.8146567,70,0.41
-1.5165877,71,0.81
-2.4363427,72,0.41
-5.757147,73,1.04
-6.9656734,74,0.0
-5.7206445,75,0.16
-10.113908,76,0.15
-16.80787,77,0.0
-14.741896,78,0.0
-1.92734,79,0.0
-11.986219,80,0.0
-4.239498,81,0.51
-13.499113,82,0.0
-8.550741,83,0.51
0.35560346,84,0.6
-1.7927339,85,0.92
-7.561072,86,0.0
-5.506187,87,0.36
-12.665342,88,0.0
-2.6191368,89,0.88
-10.085957,90,0.0
-1.3811321,91,0.88
-0.6420598,92,0.9
-3.7599487,93,0.51
-13.721819,94,0.0
-4.508937,95,0.0
1.1982422,96,0.76
-15.695517,97,0.0
-1.4711223,98,1.05
-5.338774,99,0.79
-8.002789,100,0.0
-0.9467268,101,0.81
-5.870133,102,0.93
-11.320183,103,0.16
-12.49049,104,0.0
-9.726316,105,0.12
-0.14107847,106,0.81
-8.2830305,107,0.16
-5.012322,108,0.09
-3.100512,109,0.86
-0.3824129,110,0.94
-9.39558,111,0.1
-3.3192353,112,0.0
-5.561484,113,0.21
-6.5543175,114,0.0
-4.726386,115,0.68
-1.7008669,116,0.85
-9.425064,117,0.0
-2.6480021,118,1.09
-11.068283,119,0.19
-4.3382125,120,0.8
-11.54337,121,0.0
-7.763055,122,0.0
-4.3311253,123,0.0
-6.026987,124,0.0
-7.592652,125,0.32
-10.164119,126,0.01
-15.872908,127,0.0
-0.77414036,128,0.54
-2.4769402,129,0.77
-2.5610027,130,1.12
-6.2204056,131,0.0
3.813659,132,1.06
-6.1855946,133,0.2
-9.264063,134,0.0
-4.8173857,135,0.0
-5.577174,136,0.84
-9.334272,137,0.18
-2.3457737,138,0.0
-4.4783688,139,0.21
-11.09315,140,0.0
-4.9274883,141,0.0
-12.278243,142,0.0
-6.2499175,143,0.19
-9.574254,144,0.24
-2.9000611,145,0.32
-2.9072785,146,0.84
-5.5797367,147,0.0
-4.127253,148,0.47
-6.583448,149,0.0
-13.606638,150,0.0
