1,mutation,y_true
-0.6557975,0,0.655104
-1.5880735,1,0.193122
-0.5853832,2,0.447608
0.7960341,3,0.474712
1.5880339,4,0.262844
-0.42562175,5,0.642924
1.140275,6,0.327117
-0.6033952,7,0.877305
-2.0651016,8,0.451032
1.5638089,9,0.328162
1.2939675,10,0.313869
-4.635534,11,0.088078
0.061330795,12,0.042259
-2.6920633,13,0.019577
1.1998658,14,0.160618
-0.35756087,15,0.132559
0.005444765,16,0.731005
-1.630298,17,0.519463
-0.11007762,18,0.669279
0.6956973,19,0.031572
-0.9453465,20,0.117878
-1.9942234,21,0.099699
-0.3739481,22,0.6387
-1.9124231,23,0.251615
2.1080537,24,0.094485
0.462543,25,0.527906
-2.855896,26,1.160974
-1.5809844,27,1.227777
-0.7840576,28,0.154295
-2.7064528,29,0.063286
0.7099471,30,4.370185
-0.8651376,31,1.367038
-3.4686604,32,0.089064
1.4023356,33,0.15656
2.2528305,34,0.650215
-0.0887928,35,0.428082
0.0258708,36,0.465945
-0.34505177,37,0.960795
-0.2860248,38,0.790506
1.2181499,39,0.695371
-1.9588451,40,0.644117
0.29501748,41,0.919807
0.6896677,42,0.418959
-2.9413986,43,0.025173
0.49621713,44,0.616217
-0.8054588,45,0.603596
0.1715529,46,0.90784
0.37617397,47,0.465343
1.2944098,48,0.219262
1.3497036,49,0.023791
0.6677313,50,0.105426
0.011688709,51,0.853561
-0.6543226,52,0.856324
0.13963485,53,0.609411
0.16450596,54,1.900394
1.4171062,55,0.223777
1.7937627,56,0.506651
0.4207573,57,0.158879
-1.1785915,58,0.032071
2.0435722,59,0.042911
-0.21375847,60,0.191228
-0.10671806,61,0.199558
0.29190922,62,0.502386
-1.1382496,63,0.517567
3.780395,64,0.361295
-1.5396147,65,0.34708
-0.21722984,66,1.739204
-2.3816557,67,0.240451
-0.9799185,68,0.589283
1.1880488,69,0.083817
0.42509007,70,0.060447
-0.45399523,71,0.512854
1.4599516,72,0.683107
-2.2623124,73,0.111344
-0.77000546,74,0.192156
-0.071397305,75,0.699085
0.011449814,76,0.169433
