1,mutation,y_true
-7.756489,0,-0.007625
1.0309198,1,0.998283
-9.282567,2,-0.02951
-7.724856,3,0.9499
-4.3515034,4,0.531511
-0.25496912,5,0.985665
-0.59231377,6,1.016694
-1.925899,7,0.907222
0.734993,8,1.02844
0.817165,9,0.984461
-1.1193643,10,0.982677
-1.5961981,11,0.96513
-5.8907895,12,-0.028298
1.2227523,13,0.88866
-6.2663846,14,0.014084
-7.111619,15,0.867942
-3.2700977,16,1.103199
-2.9343412,17,0.925014
-3.6532953,18,0.874943
-0.4333669,19,0.957462
-2.9336534,20,1.052288
-7.8733,21,0.226183
-0.43500376,22,1.056883
-7.5784683,23,1.070604
1.5612423,24,1.069835
-3.179835,25,0.782784
1.9863129,26,1.1115
-0.99249935,27,0.957908
1.402533,28,1.123044
-8.396835,29,-0.022249
-0.2231443,30,1.030448
-0.6773293,31,0.981703
-8.950246,32,0.681064
-10.708752,33,-0.019652
-5.1537514,34,0.592483
0.57735205,35,0.920299
-0.4318514,36,0.991658
-1.0883117,37,0.747088
-2.990649,38,0.729427
-0.331398,39,1.00346
-4.5542593,40,0.891335
-6.681178,41,0.861056
-2.2892036,42,0.90055
-9.469893,43,1.201695
-4.6269264,44,0.76356
-3.3963432,45,0.965172
0.5870428,46,0.978243
0.35489225,47,1.022797
0.38954782,48,0.990552
-9.987663,49,0.49201
-6.5743546,50,0.749032
-0.21226406,51,1.004358
0.04496646,52,1.048188
-4.0662093,53,0.752957
-4.7473173,54,0.990415
-4.903037,55,0.919195
-0.60998654,56,0.910013
0.80844235,57,0.994386
-6.712755,58,-0.021158
-1.8504603,59,0.878194
-6.7222586,60,-0.027556
-8.43459,61,-0.016737
-1.9943829,62,1.075571
-3.8963432,63,0.57011
-8.078465,64,0.097404
-3.0540795,65,0.823637
-7.9820633,66,0.400856
-3.8203712,67,1.063005
-5.5317373,68,0.755707
-3.4827964,69,0.455047
-5.6143312,70,1.156943
-7.48485,71,-0.031872
-3.930008,72,0.867418
-10.041708,73,-0.030938
-1.8958783,74,0.962579
-2.3247457,75,0.921118
-1.0758412,76,0.929615
-5.466835,77,0.470672
-1.2425292,78,0.730866
-2.4816089,79,1.245433
-4.8362226,80,0.84367
-2.0804052,81,0.955332
-2.6360447,82,0.655778
-2.015196,83,1.000304
-7.5415792,84,-0.01551
-0.881722,85,1.041592
-4.6671743,86,0.415418
0.819551,87,1.022839
-4.82635,88,0.376556
-4.0076456,89,0.840544
0.06726599,90,0.986712
0.94365335,91,0.965533
-2.3955996,92,0.188917
-0.5418856,93,0.870123
-5.5083537,94,0.737829
-4.3409925,95,0.929067
-1.0163286,96,0.934756
-3.0915236,97,0.898018
-6.368794,98,0.221009
-6.657565,99,-0.019124
-0.8002951,100,1.018709
0.83921254,101,0.943608
-7.2234936,102,-0.029492
-5.151904,103,0.337364
-2.8492072,104,0.998505
-0.6053457,105,0.98326
-2.7408907,106,1.016592
-5.237584,107,0.367266
-1.7600558,108,0.858221
1.7607088,109,1.005713
-1.1185588,110,0.90515
-0.726284,111,0.995238
-4.919597,112,0.973127
-3.688023,113,0.471475
-3.0306988,114,0.755868
-7.073341,115,0.048589
-3.9007292,116,0.968038
1.1877539,117,1.083075
-6.076553,118,0.710595
-9.178921,119,-0.026458
-2.8098564,120,0.755091
-3.5299215,121,0.49543
-4.4036636,122,0.384063
-3.3412511,123,0.739101
-5.245258,124,-0.034367
-0.5345719,125,0.998299
-3.6784437,126,0.875296
-2.608139,127,0.96098
-0.59231806,128,0.877308
-1.7222421,129,0.77309
-4.2887545,130,1.178408
-3.3506856,131,1.373469
-3.3080058,132,1.105298
-3.1773725,133,-0.020167
-0.17706609,134,1.018402
-5.574357,135,-0.026952
-7.856214,136,0.948991
1.1655372,137,1.114881
-7.3916397,138,0.624537
-0.58724785,139,0.990923
-8.597927,140,0.973645
-0.19979024,141,0.914702
-5.203741,142,0.2317
-5.6170692,143,0.553452
-2.078161,144,1.05735
-5.353318,145,0.464254
-5.4289947,146,1.349493
-4.380443,147,0.501768
-3.7031608,148,-0.028126
-10.985039,149,-0.017714
-6.3004456,150,0.355726
-3.0347624,151,1.044867
-2.9839687,152,1.044348
-3.6568341,153,0.450869
0.28824568,154,0.949098
-2.1407924,155,0.386093
-1.3627062,156,1.053102
-6.3298907,157,0.180863
-8.428136,158,-0.0223
-7.2771864,159,0.630028
-0.56589794,160,0.910443
-0.7677014,161,1.019653
-4.173183,162,0.989348
-4.2626324,163,0.010689
-3.3992229,164,-0.023035
-7.408355,165,0.320299
-2.626285,166,0.022403
-2.3883162,167,0.874558
-2.6951165,168,1.059817
-1.264684,169,0.936471
-0.5455203,170,1.027512
-0.57264185,171,1.063934
1.2538468,172,0.992061
-10.312937,173,-0.022946
-2.8277872,174,0.955349
2.096129,175,1.12478
-3.1959038,176,1.267877
-7.231582,177,0.449498
-5.5041595,178,0.804965
-2.6652482,179,0.754195
-0.1639862,180,0.987962
-11.699343,181,-0.017913
-5.806506,182,-0.021639
0.22777128,183,0.927878
-1.177463,184,0.782654
-2.5533938,185,0.861045
-4.6593237,186,0.67685
-0.5069175,187,1.011594
-5.485798,188,-0.003009
-1.5125932,189,0.954499
-7.0049267,190,-0.028156
-1.1228017,191,0.85958
-9.926907,192,-0.006724
-3.894163,193,0.680996
-0.9116652,194,0.640863
0.5308075,195,1.00155
1.8906755,196,1.099834
-0.06962681,197,1.068226
-1.4461298,198,1.005902
-0.3515575,199,1.018363
-2.2507224,200,0.591879
-8.645906,201,-0.023465
-7.0385537,202,0.016412
-2.5379767,203,0.95119
-3.0167522,204,0.848453
-5.1456127,205,0.66755
-7.9748573,206,0.881141
0.6045611,207,1.003782
-6.241489,208,-0.009103
-4.456609,209,-0.026525
-6.2131095,210,-0.02808
-0.3045931,211,0.760398
-2.2411463,212,0.992277
-2.2182906,213,1.359446
-4.0546923,214,0.97796
-6.5974145,215,-0.018477
0.15384102,216,1.041626
-4.0514164,217,0.570014
-0.569896,218,0.949763
-3.8496637,219,0.711025
-0.43984032,220,0.973462
-7.175271,221,-0.015785
-6.065009,222,0.894442
-6.9357643,223,0.109321
-2.8801956,224,0.777487
-11.358933,225,-0.024002
-4.3393207,226,0.990359
-4.431623,227,0.639457
-6.880112,228,-0.009203
-0.545588,229,1.053588
-2.7563968,230,0.841588
-3.0837588,231,1.017138
0.5853009,232,1.002411
2.030274,233,1.097402
-1.9337485,234,0.821374
-0.011114597,235,0.964232
-1.4997334,236,0.229764
-7.8543653,237,-0.020698
-8.03574,238,-0.021097
-4.5014915,239,0.966921
-5.1734667,240,0.994022
-0.37107205,241,0.901213
-4.2770815,242,1.069108
0.58830833,243,0.951206
0.24560499,244,0.857214
-5.225235,245,0.969794
-0.5343094,246,1.042491
-2.1434147,247,0.905572
-7.6676655,248,-0.020835
0.79296875,249,1.01212
-9.072316,250,-0.009997
-0.37337875,251,0.941298
-3.135129,252,1.053817
-8.344422,253,0.377389
-5.2996516,254,-0.024949
-2.999797,255,0.945994
-3.3746715,256,0.462837
-2.7521012,257,0.58495
0.085315466,258,0.902368
-4.515291,259,0.998812
-3.0771253,260,0.732986
-4.7488394,261,0.823139
-0.44071102,262,0.733575
-8.841337,263,0.796353
-1.9781137,264,0.935924
-1.4223108,265,0.859196
-3.9441803,266,1.03121
-7.236064,267,0.616774
-5.546777,268,0.945781
-0.8020563,269,0.841627
-2.4603543,270,0.550588
-8.240423,271,-0.027565
-10.457239,272,-0.020436
-0.3080032,273,1.050457
-0.4220984,274,1.000581
-3.2534673,275,0.952428
-2.4037976,276,0.92625
-0.72776604,277,0.890304
-0.38342714,278,1.020467
-1.1672664,279,1.039172
-10.911484,280,-0.030337
-8.738077,281,0.196382
0.44088268,282,0.882103
-0.26659036,283,0.998678
-4.911273,284,0.801867
-7.2775908,285,1.043221
-1.8734231,286,0.927716
-1.2149615,287,0.97773
-7.1474576,288,0.743728
1.5072408,289,1.021401
-7.2288656,290,0.693576
-5.1426487,291,1.371006
-2.333578,292,0.93145
-7.8268757,293,0.93542
-3.6030772,294,0.613744
-2.0722785,295,0.920571
-5.746008,296,0.543311
-3.3077028,297,0.927494
-1.5220237,298,0.983437
-2.2314126,299,1.025886
-5.202713,300,0.66788
-6.9230995,301,0.059547
-4.690506,302,-0.022453
-5.7065325,303,1.001505
-4.8060374,304,-0.020047
-5.375279,305,0.140426
-0.6428757,306,0.831816
-0.99696636,307,1.081051
-4.9825015,308,0.031802
-5.163856,309,0.96635
-8.676963,310,-0.029016
-2.8212557,311,0.525197
-6.2619205,312,0.791829
-10.250891,313,0.123665
-9.496079,314,-0.022936
-0.64753485,315,1.044869
-1.9279909,316,0.870019
-0.04125476,317,0.987939
-9.475091,318,0.036866
-1.4519761,319,1.061109
2.4667602,320,1.373691
-5.6386476,321,1.262312
-5.2531905,322,0.358784
-5.1018705,323,0.975426
-4.8540454,324,0.467718
-6.0868707,325,0.86818
0.39147592,326,0.835668
-0.46359468,327,1.117757
-1.6150331,328,0.978914
-0.29114175,329,0.895343
-4.183211,330,0.959572
-4.902006,331,0.314919
-4.6307306,332,-0.021778
-3.537076,333,0.813243
-7.176456,334,-0.016908
-5.4516253,335,0.940668
-6.009418,336,1.276258
-0.23702765,337,1.035055
-8.363841,338,-0.024951
-1.1847563,339,1.052011
-1.1275392,340,0.974362
-0.16803169,341,0.955244
-1.5035157,342,1.004275
-0.10830283,343,1.030946
-1.2698898,344,0.371819
-3.1579475,345,0.731316
-4.589768,346,0.890576
-8.456206,347,-0.026715
0.6468148,348,1.001454
-4.4405956,349,0.962722
-7.5148735,350,-0.031165
-2.394587,351,0.895348
-3.5654292,352,0.878582
-4.4005566,353,1.184588
-2.696569,354,1.016907
-8.402782,355,-0.026729
-5.067551,356,0.389823
-6.732446,357,0.651923
0.56288576,358,0.97107
-1.4798007,359,1.030913
-7.688132,360,-0.018129
-4.6550384,361,-0.021004
-1.6336693,362,0.944812
0.3555975,363,1.036375
-6.5370812,364,-0.009747
-8.336052,365,-0.016358
0.9791961,366,1.116356
0.39853334,367,1.039899
-7.8428144,368,0.202954
-9.159401,369,0.006655
1.3547945,370,1.026186
-1.8277736,371,0.367542
-1.5489764,372,0.831729
-1.9907821,373,1.044025
-1.4830351,374,0.854613
-0.9507843,375,1.066483
-4.1824965,376,0.942736
-2.3742576,377,0.965702
-6.770977,378,-0.014201
-3.4073055,379,0.710346
-4.100233,380,0.407962
0.10490227,381,0.998983
-2.16793,382,0.820717
-6.040146,383,0.90186
-4.368555,384,0.966171
-3.7354603,385,0.469972
-2.9316168,386,-0.012839
-4.629549,387,0.808408
-8.089404,388,0.124986
-4.9624286,389,0.352703
-1.3691628,390,0.903916
-1.00689,391,0.899813
-6.1866217,392,0.331629
-2.8480132,393,0.957987
-1.4004483,394,0.880019
-7.702116,395,-0.029767
-5.7479806,396,0.254015
-4.378253,397,1.009974
-3.0277514,398,0.948246
-2.8490973,399,-0.01939
-2.6126285,400,-0.003577
-3.5834913,401,1.043111
1.9544339,402,0.969789
-3.6574574,403,0.05704
-0.25538635,404,0.885064
0.2237612,405,0.904263
-4.066621,406,0.927168
-1.979981,407,0.891441
-2.4326272,408,0.935077
-0.6428995,409,1.024388
1.9264982,410,0.795303
-1.625521,411,0.970329
-5.2142167,412,0.533379
0.3083315,413,0.995208
-2.511135,414,0.634478
-1.2645383,415,0.943846
-3.54692,416,1.05345
-0.25060868,417,0.923563
0.8033323,418,0.895558
-2.2792878,419,0.022474
0.87263656,420,0.998036
-5.519398,421,0.433249
0.7656877,422,0.99407
-1.2158563,423,0.874081
-8.490084,424,0.95246
-4.517125,425,0.157593
-5.638897,426,0.00292
0.76503325,427,1.084639
-3.5058336,428,0.889646
-2.5569139,429,0.370578
-3.2984426,430,0.849067
-1.293045,431,0.810545
-3.659484,432,0.85207
-4.8069386,433,-0.021555
-2.912901,434,0.517528
-4.271583,435,0.287188
-4.4534883,436,1.179389
-4.544468,437,0.954543
-2.663057,438,0.963219
-5.346562,439,0.768612
-3.72129,440,0.949696
-5.6191807,441,0.761597
-1.2760477,442,0.999882
-2.128357,443,0.853141
-2.670031,444,0.818629
-3.3979516,445,1.383821
-3.018058,446,0.895321
-1.1641054,447,0.777077
-2.9559464,448,1.353358
-3.8792977,449,0.692044
-1.9162726,450,0.924754
-2.995456,451,0.968659
-5.59064,452,0.79164
-4.378067,453,-0.02025
-0.49631834,454,0.658361
0.07676506,455,0.948651
-5.321557,456,0.897847
-0.79192924,457,0.936308
-7.05243,458,0.180806
-1.499387,459,0.935063
-0.70422316,460,0.005539
0.7189727,461,0.955433
-0.83541584,462,1.043891
-0.1834426,463,0.932635
-0.8466797,464,0.991016
-5.475468,465,-0.029138
-6.461381,466,-0.022264
-2.7866416,467,0.973503
-5.965126,468,0.39999
-5.597158,469,-0.025585
-0.95479393,470,0.961041
0.45133114,471,0.877236
-3.1056504,472,0.270277
-4.052274,473,0.878154
-1.3470111,474,1.038217
-8.655048,475,0.98687
-4.831794,476,0.838325
-1.4579122,477,0.916491
-0.42969942,478,1.018996
-6.616374,479,0.812694
-0.20087147,480,0.96927
-5.9862795,481,0.812778
-4.008947,482,0.189563
-4.611677,483,0.813164
-3.3522441,484,-0.002651
-6.2926483,485,0.535002
-4.445636,486,0.913154
-0.15991807,487,1.022662
-2.6713557,488,0.902576
-3.0898008,489,1.00265
-2.2800827,490,0.930174
-5.0908446,491,1.362069
-3.7150722,492,0.328381
-0.22401178,493,0.905829
-2.4320097,494,0.913358
-2.596394,495,1.022993
1.2594814,496,1.036259
-1.9842288,497,0.983447
-5.274547,498,0.230809
-0.7596309,499,1.023309
-5.398946,500,-0.019659
-7.0564804,501,-0.018103
-2.133984,502,0.912692
-5.7475214,503,1.189861
-3.2297626,504,0.863911
-3.5961819,505,0.928251
-3.7121491,506,0.953592
0.23627305,507,0.971966
-7.1818724,508,-0.011872
-4.9233537,509,0.308035
-3.978221,510,-0.015833
-6.7343597,511,0.756007
-9.1016865,512,0.237884
-7.294189,513,1.265701
-3.9193487,514,0.388467
0.8226814,515,1.018702
0.5529537,516,1.004518
-2.1615715,517,0.901941
-2.726862,518,0.730437
-0.65555596,519,1.015491
-3.3284342,520,0.40011
-1.3794093,521,1.133232
-0.92688584,522,0.947423
-4.4032974,523,0.585209
-6.9710093,524,0.25234
-0.26873899,525,0.920969
-7.1576014,526,0.005714
-10.036228,527,-0.011171
-5.429105,528,0.598559
-5.1943855,529,-0.02402
