1,mutation,y_true
-0.65094566,0,-1.139491
-6.9147387,1,-2.899005
-10.9086685,2,-3.438807
-3.4651835,3,-1.450839
-4.2098994,4,-3.737363
-4.999349,5,-0.92174
-3.0112534,6,-2.469205
0.8697694,7,-0.348227
-4.106983,8,-0.78928
-4.942078,9,-0.559792
-7.028224,10,-2.702926
-3.4783618,11,-3.053022
-6.537282,12,-1.000545
-3.1997256,13,-2.688177
-9.957579,14,-3.762837
-9.122208,15,-2.310598
-7.107242,16,-1.278674
-9.849189,17,-3.688866
-6.1268625,18,0.951187
-2.7701719,19,-3.285846
-4.2874207,20,-2.802253
-0.6979849,21,-0.625929
-3.2750034,22,-3.26576
0.3393157,23,-0.919788
-2.0347574,24,-0.322897
-4.5756373,25,-1.14938
-3.871974,26,0.631009
-3.453176,27,-0.580333
-4.7772775,28,-3.547585
-1.4599497,29,-1.632443
-2.8896084,30,-2.102885
-7.4936824,31,-3.406205
-3.6765761,32,-2.411701
-6.9012938,33,-3.589337
1.1816472,34,-1.453483
-1.5142385,35,-1.689842
-3.7680933,36,-2.79068
-3.9987617,37,-0.642555
-6.8401175,38,-2.77818
-1.5300187,39,0.761126
-9.715632,40,-0.623474
-3.0291212,41,-0.117242
-8.392743,42,-2.491622
-5.0664434,43,-2.466549
-1.9324484,44,-0.422658
-3.238122,45,-0.431253
-3.7507222,46,-0.999529
-5.210301,47,-1.857298
-6.1230507,48,-2.034306
-5.1889873,49,-0.692904
-8.012399,50,-2.487333
-2.4265578,51,-0.623684
-3.3513153,52,-0.4913
-7.33405,53,-2.231857
-5.7866755,54,-2.298304
-5.6321254,55,-2.876746
-4.967868,56,-2.642594
-3.913288,57,-2.215225
2.7801452,58,-0.422322
-6.4972515,59,-0.72841
-2.5549433,60,-1.077773
-6.286498,61,-2.842151
-4.076122,62,-1.56898
-5.5599294,63,0.449861
-8.261629,64,-2.844335
-4.393323,65,-1.943475
-1.8434331,66,0.462405
-4.6147275,67,-1.527482
-7.564052,68,-2.865294
-3.5964816,69,-2.087655
-1.5071127,70,-2.290316
-3.8411062,71,-0.949533
-12.576048,72,-3.188262
-1.1635476,73,-1.252877
-4.740846,74,-1.795595
0.58916926,75,0.12379
-4.5151505,76,-1.019519
-0.93341213,77,-0.401545
-5.6061144,78,-1.978839
-9.365017,79,-2.757862
-6.947313,80,-2.964093
-2.8282535,81,-1.614173
-3.29202,82,-0.855032
-7.505577,83,-3.226087
-4.1535296,84,-1.70631
-3.883964,85,-1.355487
-5.9042335,86,-2.515467
-4.912065,87,-1.95908
-5.061466,88,-3.438482
-2.8878603,89,-0.093861
-5.0865054,90,-0.806478
-11.463055,91,-3.42527
-5.298894,92,-2.675731
-5.2234674,93,-1.515371
-3.8937175,94,-0.812132
0.31147602,95,-1.026697
-6.402294,96,-3.383208
-5.7763457,97,-0.761739
-3.826932,98,0.02472
-9.273828,99,-3.868775
-3.96215,100,-1.786312
-2.9684165,101,-0.739074
0.9806113,102,-0.719438
-1.9509218,103,-1.092148
-8.776267,104,-2.818874
-2.863766,105,-1.95599
-8.09357,106,-3.583122
-5.238493,107,-3.427181
-3.9842362,108,-0.556798
-2.395129,109,-2.169055
-6.093303,110,-2.290045
-6.0058813,111,-1.394531
-6.3693075,112,-2.200924
-3.993906,113,-1.432544
-4.919975,114,-2.906283
-2.339753,115,-0.963851
-2.6465735,116,-1.852536
-5.0237985,117,-1.282967
-5.1575794,118,-1.542766
-7.2341866,119,-3.599113
-4.351007,120,-0.239544
-7.7115097,121,-3.532712
-2.1269245,122,-1.882392
-5.5036616,123,-2.976747
-6.7325554,124,-2.96929
-8.594997,125,-3.06488
-1.773975,126,-1.649553
-5.716867,127,-3.99851
-2.5728729,128,-1.410395
-5.4733896,129,-2.211848
-2.6281986,130,-2.340292
-3.5853686,131,-3.410629
-3.7162743,132,-0.55217
-9.633587,133,-3.280957
-5.0166793,134,-2.479398
-7.4718666,135,-3.248014
-2.102527,136,0.106297
-3.1128926,137,0.471519
-2.5142183,138,-3.307999
-5.388285,139,-1.812948
-10.123855,140,-3.256674
-4.470678,141,-1.830077
-6.6143126,142,-3.719725
-7.868642,143,-2.60074
-5.5738254,144,-3.703692
-9.949047,145,-3.059241
-3.5216525,146,-1.39832
-3.7865624,147,-2.609185
-5.7839336,148,-1.0132
-3.9954154,149,-2.517415
-5.5595694,150,-0.912756
-0.36720222,151,-0.090764
-4.572549,152,-0.273691
-1.6345186,153,-2.872789
-7.8103294,154,-3.087884
-5.48573,155,-2.989682
-2.172397,156,-0.290612
-4.7375154,157,-2.107282
-7.4169183,158,-3.558701
-2.8099425,159,-1.454473
-4.8462777,160,-3.228971
-5.1288095,161,-3.623254
-0.31685555,162,1.60305
-5.9430223,163,-3.558287
-4.081924,164,-1.222273
-6.5947027,165,-3.628757
-0.5530463,166,-0.411526
-1.9433986,167,-2.015769
-3.4771404,168,-2.047526
-4.3616543,169,-1.768535
-5.0305963,170,-2.210602
-6.420831,171,-2.231472
-1.7998352,172,0.181321
-2.0424352,173,-3.292538
-3.51002,174,-1.117836
-1.7587799,175,-0.432104
-3.701106,176,-1.025038
0.23020378,177,0.222054
-5.2392406,178,-3.27008
-4.1917696,179,-2.799579
-4.6524954,180,-1.330826
-0.19158876,181,-0.87665
-3.567046,182,-2.31469
-5.44358,183,-0.527509
-4.2235513,184,-3.235835
-2.256659,185,-2.932605
-5.691488,186,0.082622
-4.5592637,187,-0.254136
-0.514718,188,-1.711729
-2.4153814,189,-1.864962
-4.0571976,190,-0.200206
-1.2573229,191,-0.340011
-7.5352883,192,-3.75801
-1.9359308,193,-1.972049
-1.0164235,194,-3.272964
-5.1891418,195,-2.909606
-13.372475,196,-3.387416
-3.9331384,197,-0.151748
-1.9471908,198,-0.208069
-8.896938,199,-3.543978
0.45765096,200,-2.724846
0.011574939,201,-0.497232
-2.8368244,202,-2.519458
-4.4806733,203,-3.185901
-6.7447634,204,-3.160354
-1.0204281,205,-2.793508
-3.7379932,206,-0.532403
-6.7224054,207,-3.118024
-5.0865903,208,-1.936176
-3.095036,209,-2.015695
-7.975783,210,-3.362505
-6.0258164,211,-1.083223
-6.7261224,212,-3.958868
-3.5662355,213,-0.738583
-7.300809,214,-2.784716
-0.33691296,215,-1.644675
-3.7031121,216,-2.758117
-6.011995,217,-3.228229
-7.579925,218,-2.052358
-2.0762386,219,-0.488585
-2.9874241,220,-2.297639
-2.3056285,221,-0.22837
-3.042904,222,-2.796356
-7.9503875,223,-2.843586
-0.6536665,224,-2.428534
-4.4756336,225,-1.915091
-6.762428,226,-2.753249
