1,mutation,y_true
1.1817615,0,-0.107303
-4.142192,1,-0.878218
1.255394,2,-1.58368
-5.6315646,3,-1.676354
-3.6270351,4,-1.53299
-1.533404,5,-0.960428
-6.9568157,6,-3.266771
-0.30234084,7,-0.364032
-4.9881315,8,-3.853015
-1.0018282,9,-0.367288
0.30864084,10,0.15804
-3.340865,11,-0.058427
-0.221564,12,-0.555635
-5.9469385,13,-0.370348
0.54903567,14,0.037632
-7.019836,15,-3.173789
-5.6920047,16,-0.5801
-3.894016,17,-4.058134
-0.84882796,18,-2.874576
-1.3179489,19,0.057639
-1.7205166,20,-1.009549
-2.0088081,21,-0.829917
-1.5079689,22,-0.197471
-7.859161,23,-2.366596
-0.35639855,24,-1.645829
-8.082544,25,-3.046746
-3.7335598,26,-1.655049
-7.683869,27,-4.049581
0.41601625,28,-0.045286
-5.081963,29,-2.459204
-3.220778,30,-1.602903
-4.8426967,31,-1.084748
-0.9803008,32,-1.20632
-0.1720263,33,0.245187
-1.1969428,34,-1.383614
-0.28692305,35,-0.382621
-3.3245938,36,-2.574034
-0.98507005,37,-0.770476
-7.2729373,38,-3.619281
0.5181866,39,0.209488
-4.7478333,40,-1.489686
-10.02508,41,-3.104121
-3.623056,42,-1.386915
-6.62527,43,-2.947188
-7.065197,44,-3.00919
-1.3564986,45,-0.943747
-0.24399942,46,-0.128552
-0.6134991,47,-1.820249
-6.644674,48,-5.552842
-0.36309546,49,0.073336
-8.14902,50,-2.279945
-1.5569316,51,0.023454
0.4243374,52,-0.224739
-2.4932542,53,-2.345996
-4.4126735,54,-0.622268
-3.9737961,55,-2.728628
-0.48414326,56,-1.596903
-1.6660347,57,-0.136504
-9.485675,58,-1.141747
-3.507078,59,-2.267353
0.82591873,60,0.057416
-1.4986886,61,0.333908
0.4445059,62,-0.016747
-1.3581147,63,-0.373106
-3.5523062,64,0.06011
-1.8811473,65,-0.845757
-1.1852309,66,-0.743459
-0.306955,67,-0.08652
0.5397096,68,-0.217148
-1.9456255,69,-0.251561
-1.0955312,70,-0.071087
-2.076486,71,-0.063221
-0.42218688,72,-0.584923
-6.823918,73,-3.5807
-4.225845,74,-2.432075
-8.233727,75,-5.917918
0.20618701,76,-0.228253
-2.866628,77,-1.897781
-1.6733898,78,-0.08717
0.5581076,79,-0.292893
-8.281572,80,-3.154271
-5.5290728,81,-0.364898
-5.5935564,82,-2.072004
-2.1288183,83,0.102083
-0.10319537,84,-0.806069
-0.21222448,85,0.244552
-1.4064008,86,-2.122893
4.0090675,87,0.096541
-3.13273,88,-3.471557
-0.49192536,89,-0.362009
-6.4116225,90,-3.301226
-1.0007107,91,-0.355757
-8.810395,92,-3.613616
-10.260611,93,-3.951644
-2.4814248,94,-1.729941
-6.667282,95,-1.247856
-3.178815,96,-1.188366
-3.494196,97,-2.599611
-1.5509055,98,-0.63291
0.041778862,99,-0.255484
-2.8486998,100,-1.993546
-1.3926733,101,0.226187
1.4007065,102,-0.470743
-3.7337399,103,-2.763815
-3.9330344,104,0.12842
0.023293376,105,-0.168166
-3.8788023,106,-0.218682
-1.3149999,107,-0.205959
0.5527515,108,0.462337
-3.72836,109,-1.358404
-1.8369484,110,-0.942452
-1.3299648,111,-0.320109
-4.4979005,112,-0.614417
-5.0209293,113,-3.92245
-7.8299193,114,-2.893249
-5.51068,115,0.100211
-0.35032892,116,0.066981
-1.8418834,117,-0.134677
-9.354876,118,-2.736541
1.8435676,119,-0.032766
-4.7132063,120,-0.499397
-1.9216405,121,-3.417916
-5.047894,122,-0.209457
-2.5868754,123,-0.481802
-2.615519,124,-3.086522
-1.7420877,125,-0.233397
1.3970233,126,-0.361559
-4.0286922,127,-1.884956
-5.3488646,128,-7.0
-5.776769,129,-3.052996
-1.0092916,130,-3.361663
-1.3680723,131,-0.54847
-1.1866302,132,-0.276638
-2.6209548,133,-0.748024
-5.8667784,134,-4.761403
1.1070948,135,-0.336396
-7.352292,136,-2.487363
-1.2406714,137,-0.571229
-0.031117752,138,0.080084
1.1817615,0,-0.107303
-4.142192,1,-0.878218
1.255394,2,-1.58368
-5.6315646,3,-1.676354
-3.6270351,4,-1.53299
