1,mutation,y_true
-4.942617,0,0.12
-1.0521932,1,0.0
-10.534696,2,-1.805
-4.4881124,3,-0.43
-8.477764,4,-0.68
-10.42071,5,-0.015
-5.6226377,6,0.355
-0.7282634,7,-1.175
-8.639283,8,0.1
-5.367329,9,-0.09
-5.7410083,10,0.225
-0.102929115,11,-0.34
-1.3955371,12,-0.12
-0.65216565,13,0.485
-11.266151,14,-0.44
-9.382227,15,0.235
-0.982816,16,0.18
-6.7968655,17,0.21
-4.233072,18,-1.765
-1.5834181,19,0.23
-0.14224005,20,0.0825
-4.178421,21,-0.805
-12.955314,22,0.46
-5.077488,23,0.45
-9.810938,24,0.815
-1.8652005,25,-0.1
-4.197607,26,-0.295
-3.0904021,27,-0.05
-3.2002673,28,0.47
2.6514056,29,-0.05
-0.241508,30,-0.32
-6.15069,31,-0.31
-4.486444,32,0.105
0.61706066,33,0.36
-14.074177,34,0.145
-1.5346404,35,-0.205
0.37014174,36,-0.285
-5.5652905,37,-0.025
-8.573421,38,-0.18
-1.3851175,39,0.195
-4.564477,40,-2.065
-12.188093,41,-0.155
-12.886419,42,-1.255
-4.3522687,43,0.005
-0.6130911,44,0.12
-11.97525,45,-0.375
-9.579608,46,0.07
-0.023413658,47,0.115
-1.1334882,48,0.095
-8.271229,49,-0.45
-8.825382,50,0.25
-10.49922,51,0.305
-15.833225,52,-0.65
-6.2642736,53,-0.27
-2.3005288,54,0.39
-4.8435535,55,0.4
-8.593553,56,-0.205
-5.402763,57,-0.66
-11.9966545,58,0.235
-2.2602048,59,0.265
-0.6301031,60,0.15
-12.621587,61,0.07
2.8899477,62,0.225
-0.5010655,63,0.35
-3.6748974,64,0.185
-9.773098,65,-0.585
-0.35228252,66,0.485
-0.57494783,67,0.34
-14.91492,68,-0.25
-9.957705,69,-0.26
-4.6963882,70,-0.165
3.1274629,71,-0.265
-11.155481,72,-0.555
-11.482573,73,-0.37
-10.631088,74,-0.405
-1.7228754,75,-0.105
-0.1863246,76,0.115
-4.3346987,77,-0.135
-2.5272937,78,0.085
-2.7915776,79,-0.05
-0.5207131,80,0.21
-2.4288092,81,0.2
-3.0755315,82,-0.34
-2.4687383,83,-0.345
-4.3123403,84,0.28
-1.4911909,85,0.22
-3.9494553,86,-0.3125
-6.157732,87,-0.135
-10.261892,88,-0.2025
-1.6984642,89,0.38
-10.194291,90,-1.48
-2.6319752,91,-0.4525
-3.402452,92,-0.48
2.6147285,93,0.17
-7.2577877,94,-0.43
-4.8043003,95,0.19
-5.4142776,96,0.005
-5.60217,97,0.23
-0.29659486,98,-0.06
-10.292367,99,-0.41
0.5105176,100,-0.44
-2.942464,101,-0.735
-3.0995145,102,-0.115
-9.9977255,103,0.33
-7.3008327,104,0.06
-4.492206,105,-0.375
1.0575857,106,-0.165
1.0889282,107,-0.075
-12.215926,108,-0.545
-11.1316,109,-0.155
-9.448067,110,0.82
-13.624741,111,-0.63
0.047638297,112,0.305
-14.521928,113,-1.09
-8.642052,114,-0.345
-0.06636262,115,0.295
-6.7500305,116,-0.43
-14.411799,117,-0.35
-4.6126046,118,-0.15
-2.427616,119,0.65
-1.1189704,120,0.56
-13.422231,121,0.085
-11.969227,122,0.23
1.2483103,123,0.185
-7.9275784,124,0.185
2.1465406,125,0.39
-4.601916,126,0.06
-1.0443425,127,-0.125
-2.3449597,128,-0.02
-3.9224179,129,-0.265
-7.0691566,130,0.305
-4.1865125,131,-0.18
-6.411466,132,0.095
-12.340818,133,-0.23
1.1756792,134,-0.12
-16.799807,135,-1.04
-12.136008,136,-0.76
-3.3422873,137,-0.01
-12.646496,138,-0.16
-6.2155724,139,-0.03
-0.39892864,140,-0.47
-0.79774165,141,0.025
2.3563251,142,0.125
0.6376753,143,-0.075
-1.4369369,144,0.17
-6.733501,145,-0.26
-3.5050259,146,0.21
-16.039204,147,-1.19
-3.1937432,148,-0.385
-1.467802,149,-0.08
-7.684575,150,-1.825
-2.4265778,151,0.25
-2.175692,152,0.095
-4.240331,153,0.245
-0.29825163,154,-0.245
-9.087056,155,-0.075
-13.264811,156,-0.93
-3.3196626,157,0.235
-9.356003,158,-0.6
-7.774435,159,-0.33
-6.8696594,160,-0.03
-9.339508,161,0.155
-3.578071,162,0.005
-0.705878,163,-0.395
-3.4432764,164,-0.05
-0.8187969,165,1.17
-10.1663065,166,-0.18
-10.81921,167,-0.71
-8.370783,168,0.09
-8.379298,169,-0.12
-1.0929987,170,-0.315
-3.1640587,171,-0.08
-8.2599535,172,-1.15
-2.3969748,173,-0.255
-1.2243614,174,0.31
-5.1299715,175,0.07
-2.9316661,176,-1.42
-1.1129766,177,0.58
-6.924345,178,-0.14
-0.086564064,179,0.165
-0.78077555,180,0.165
-0.48121476,181,0.515
-2.4811516,182,-0.275
-1.6964407,183,-0.125
-4.493621,184,0.405
-1.2828054,185,0.29
-0.5409559,186,0.045
0.063583136,187,0.235
-1.3038238,188,0.305
-0.43347645,189,-0.105
-3.502724,190,0.32
-7.0999846,191,-0.18
-11.350544,192,-0.315
-0.9738817,193,0.5
0.10602522,194,0.305
-2.3531613,195,0.21
-3.7236454,196,0.165
-10.79384,197,-0.03
-1.0858183,198,0.925
-11.035041,199,-0.685
0.23252368,200,-0.705
-1.198338,201,0.23
-10.296621,202,-0.045
-0.79144144,203,0.08
-1.7875419,204,0.04
-12.414961,205,0.455
-4.1091337,206,-0.53
