1,mutation,y_true
-6.0302477,0,2.872
-3.1873796,1,-0.308
-0.38923073,2,2.287
-4.6854234,3,-0.093
-9.40955,4,-0.356
-8.400861,5,-3.939
-12.860098,6,0.041
1.4981537,7,2.188
-0.480546,8,2.285
-16.435778,9,-5.127
-12.337273,10,0.334
-1.0041776,11,0.147
-2.5528264,12,1.159
-7.522634,13,-0.49
-16.774883,14,-6.742
-0.60895824,15,1.295
-2.8008819,16,2.885
-1.7693195,17,1.681
-15.640842,18,-2.998
-15.145417,19,0.121
-8.670499,20,-3.544
-12.7116585,21,-2.066
-4.553959,22,2.025
-2.3019042,23,1.056
-6.13671,24,1.92
-8.182939,25,0.735
-7.414198,26,1.523
-13.268179,27,-3.979
-3.584107,28,3.483
-14.935169,29,1.659
-1.8143158,30,1.654
0.42947865,31,2.697
-6.956202,32,-0.39
-4.7051105,33,-4.355
-1.4554005,34,-0.178
-10.341367,35,1.622
-4.1205363,36,3.107
-0.7237079,37,0.855
-11.586229,38,0.79
-11.113366,39,-4.473
-8.061383,40,0.056
-8.100222,41,1.716
-17.565916,42,-4.99
-14.260643,43,-4.034
-14.39975,44,-6.234
-17.162645,45,-0.959
0.84857893,46,1.957
-8.209971,47,1.803
-9.299286,48,-2.577
-4.415772,49,-0.685
-10.642778,50,-0.11
-8.762208,51,-1.074
-6.693802,52,0.709
-5.9783697,53,-2.984
-14.876311,54,0.806
-9.731186,55,1.489
-2.8636832,56,0.808
-2.7850862,57,0.968
-4.1984987,58,-0.064
-4.805546,59,1.685
-4.8085136,60,-4.516
-1.9589314,61,1.551
-7.08318,62,-1.661
-11.711361,63,-4.541
-0.567477,64,2.478
-15.632268,65,0.136
-9.886272,66,-2.115
-0.1433816,67,-0.323
-4.653712,68,-0.191
-8.000297,69,-0.745
-17.85479,70,-3.27
-4.767758,71,0.693
-7.0485644,72,-2.54
-13.783494,73,-6.205
-2.5026097,74,1.449
-16.530464,75,-5.331
-1.8177557,76,3.141
-7.2392974,77,-1.251
-5.9654884,78,-1.807
-11.053434,79,-0.019
-1.1345794,80,2.76
-0.49702168,81,0.959
-14.7312355,82,-5.661
-11.8728285,83,-2.628
-1.4542308,84,1.0
-1.0369973,85,2.839
1.4456806,86,-1.703
-3.9014103,87,-1.773
-6.214595,88,-2.529
-7.0204716,89,0.361
-13.3347435,90,-7.059
-10.931391,91,-1.241
-9.856105,92,0.326
-3.7213526,93,2.794
-0.91952324,94,1.995
-6.7697253,95,0.934
-13.092796,96,-2.896
-3.0207882,97,0.806
-2.9305549,98,2.129
-0.9986197,99,1.301
-6.3807955,100,0.17
-8.051751,101,-3.55
-2.3033981,102,2.144
1.298814,103,1.854
-5.815711,104,-2.385
-1.416957,105,-0.432
0.25258303,106,2.461
0.034627676,107,-0.114
-6.899413,108,0.22
-1.8708735,109,3.075
-14.115432,110,-3.819
-2.171072,111,1.507
-4.3670664,112,-2.101
-8.855882,113,-4.322
-7.703269,114,-7.444
0.27433085,115,2.546
-1.9401388,116,1.918
-2.4008887,117,0.76
-10.627773,118,-1.558
0.61727333,119,1.208
-15.995224,120,-5.19
-1.0382354,121,1.637
-1.1928015,122,2.317
-17.581266,123,-5.491
-16.379179,124,-1.282
-7.2608266,125,-1.383
-2.5919714,126,0.713
-10.7163105,127,-2.87
-12.426204,128,-2.17
-10.476999,129,-5.869
-4.3077645,130,-2.693
-11.847078,131,1.563
-15.718449,132,-0.847
-12.446261,133,-1.055
-10.050179,134,-7.376
-4.5237226,135,1.614
-2.8767111,136,1.976
0.70292187,137,1.204
-2.6851592,138,0.031
-11.808663,139,0.794
-9.321955,140,-1.716
-5.4000225,141,-0.04
-0.7121484,142,1.631
-0.52187395,143,1.267
-4.203524,144,-2.802
-13.776679,145,-1.253
-13.296706,146,-1.894
-1.5340497,147,0.675
-8.580215,148,0.216
-16.537094,149,-2.316
-8.46755,150,0.19
-8.272341,151,0.102
-15.118388,152,-6.126
-6.4791355,153,-1.661
-12.068687,154,-0.175
-17.321415,155,-1.385
-12.270751,156,-0.123
-0.86178017,157,0.622
-0.060727596,158,2.197
-3.3211064,159,1.404
-0.1085999,160,2.079
-0.5017023,161,-0.52
0.8170526,162,1.82
-6.873731,163,0.195
-13.479643,164,-4.911
-18.46251,165,-2.585
-11.427847,166,-0.783
-11.667576,167,-3.751
-10.988922,168,-1.053
-6.91457,169,0.08
-17.506666,170,-3.53
-8.3891325,171,-0.53
-1.512187,172,0.81
-5.3952565,173,-0.164
-1.4325345,174,3.338
-7.8953495,175,0.856
1.1807475,176,2.977
-1.7573814,177,1.874
-0.28304052,178,2.113
0.75873137,179,1.515
-9.770236,180,-1.529
-5.060891,181,1.445
-5.7131033,182,2.64
-1.1428423,183,0.428
-8.212143,184,0.018
-1.1747258,185,3.606
-14.135023,186,-3.142
-9.424368,187,-3.541
-14.226424,188,-4.756
2.9074955,189,-0.179
-0.36403584,190,1.705
0.3871565,191,1.144
-13.084951,192,-3.382
-8.323773,193,-1.05
-12.854252,194,-4.794
-2.9820528,195,2.286
-2.7299175,196,2.604
-7.158766,197,-3.429
