1,mutation,y_true
-12.276485,0,-0.954725
-3.4536276,1,-0.022181
-5.954059,2,-0.043679
-3.550428,3,-0.025178
-0.90561104,4,0.011102
-4.542816,5,0.006149
-5.925089,6,-0.715155
-9.707223,7,-0.895055
-2.101108,8,-0.047763
-5.214443,9,-0.622636
-6.369915,10,-0.094679
-4.3967657,11,-0.084522
-8.001461,12,-0.575852
-4.689135,13,-1.157124
-9.611504,14,-0.580866
-3.8191154,15,-0.373018
-2.928166,16,0.014578
-7.980728,17,-0.61388
-8.210888,18,-0.473044
-4.447104,19,-0.081229
-8.159948,20,-0.189886
-8.656388,21,-0.108392
-5.5654325,22,-0.01131
-4.0943108,23,-0.022306
-3.6391964,24,0.033166
-5.8913026,25,0.045907
-0.5591576,26,-0.010593
-6.4851766,27,-0.372021
-4.1536837,28,0.00217
-6.094292,29,-0.162646
-4.7661977,30,0.024486
-3.6302738,31,0.024015
-6.292092,32,-0.932682
-3.3482916,33,-0.243649
-6.627267,34,-0.524885
-5.4274926,35,-0.009636
-5.6461353,36,-0.380103
-2.486867,37,-0.022204
-5.680188,38,-0.236442
-8.124651,39,-0.580621
-6.9179745,40,-0.311587
-12.605498,41,-1.15003
-8.916026,42,-0.413041
-4.120195,43,0.003732
-1.0934262,44,-0.180908
-5.8095903,45,-0.14367
-3.8693445,46,-0.138514
-8.937828,47,-0.192236
-5.237245,48,-0.496314
-4.801757,49,-0.01848
-9.765072,50,-0.328616
-3.1956954,51,-0.177761
-8.892162,52,-0.90863
-4.131084,53,0.004686
-4.0952044,54,-0.000491
-2.7965314,55,0.002679
-1.1315398,56,-0.068589
-3.0446448,57,0.031161
-0.019440174,58,0.044642
-11.573622,59,-1.442182
-5.0503063,60,-0.458933
-1.8931806,61,-0.153126
-3.763798,62,-0.061663
-1.8038524,63,-0.014061
-3.1308227,64,-0.012264
-6.892702,65,-0.149601
-7.6172066,66,-0.672822
-5.764699,67,-0.260871
-3.6428766,68,0.00131
-0.91193485,69,0.029728
-5.2988033,70,-0.786713
-5.956831,71,-0.066888
-4.5996313,72,-0.033951
-4.6057296,73,-0.915671
-5.9673805,74,-0.007345
-5.3288565,75,-0.2382
-11.037116,76,-0.628676
-2.950546,77,0.006974
-4.1179757,78,-0.028725
-4.982655,79,-0.032879
-2.1285508,80,-0.275581
-8.428104,81,-0.083141
-2.1644483,82,-0.006125
-6.7962103,83,-0.219663
-5.162916,84,-0.036635
-13.576246,85,-0.171749
-5.4574165,86,0.018146
-0.12411952,87,0.058469
-3.900497,88,-0.059611
-3.5059938,89,-0.188409
-4.1698656,90,-0.422505
-8.570596,91,-0.177319
-4.593736,92,-0.310103
-5.5238104,93,-0.070685
-4.242465,94,0.003128
-2.6156538,95,-0.01363
-6.530212,96,-0.135306
-3.009462,97,-0.028328
-3.253005,98,-0.266305
-9.055691,99,-0.471068
-6.246517,100,-0.401493
-9.529871,101,-0.366109
-5.3950014,102,0.042382
-4.1240344,103,-0.119057
-0.6775985,104,0.013116
-5.8153543,105,0.02415
-6.5176644,106,-0.057613
-4.4187837,107,-0.077017
-1.535193,108,-0.003894
-3.499237,109,0.009762
-4.2008767,110,-0.086382
-13.054274,111,-0.133895
-9.52567,112,-0.380713
-9.98498,113,-0.702729
-6.713113,114,-0.107227
-3.3404639,115,-0.581558
-7.7579465,116,-0.822839
-6.2687893,117,-0.784803
-5.6981754,118,-0.333484
-4.6345234,119,0.001131
-6.1074758,120,-0.083277
-1.5552397,121,-0.003827
-0.61002874,122,0.016237
-5.089041,123,-0.145694
-2.9498525,124,-0.019051
-7.6482153,125,0.011662
-6.029457,126,-0.050672
-1.8347112,127,-0.001183
-2.7500775,128,-0.168266
-4.800888,129,-0.03506
-6.5767374,130,-0.071944
-10.919852,131,-0.949727
-2.9447181,132,0.030923
-2.6447499,133,-0.085226
-8.88283,134,-0.011426
-5.333766,135,-0.455091
-4.9123526,136,-0.073234
-2.7136033,137,-0.017199
-3.534773,138,-0.034042
-6.983284,139,-0.682186
-3.7614377,140,-0.122664
-4.2263746,141,-0.136444
-3.3194957,142,-0.009485
-5.9876375,143,-0.043696
-4.8164124,144,-0.916375
-11.885156,145,-0.82047
-9.18639,146,-0.648487
-5.2585793,147,-0.962871
-6.0136976,148,-0.937246
-7.6092596,149,-0.796805
-2.2017252,150,0.023191
-4.8956194,151,0.012228
-5.3205914,152,-0.064888
-7.0676036,153,-0.096062
-10.669689,154,-1.011506
-2.9732933,155,-0.095589
-4.2337327,156,-0.05909
-6.154585,157,-0.286891
-6.7011313,158,-0.891356
-9.352412,159,-0.914632
-10.630503,160,-0.059543
-2.154831,161,-0.00395
-4.831859,162,0.024611
-5.6923513,163,0.011361
-3.9618728,164,-0.115781
-13.462465,165,-0.911424
-6.9527664,166,-0.461022
-5.612169,167,0.041965
-7.0689645,168,-0.232068
-6.7482586,169,-0.160723
-8.203845,170,-0.924377
-8.434257,171,-0.695157
-7.3953085,172,-0.567894
-6.0494914,173,-0.031925
-1.5917976,174,-0.027642
-3.8227956,175,-0.381557
-5.1398625,176,-0.628195
-4.8880644,177,-0.026692
-5.2396765,178,-0.305434
-6.758998,179,-0.151637
-2.3953412,180,0.009517
-5.360339,181,-0.187817
-1.7208459,182,0.030458
-3.2768044,183,-0.000439
-8.171225,184,-0.734944
-4.637166,185,0.017145
-6.2041044,186,0.03276
-7.7382236,187,-0.363563
-4.4747653,188,-0.000109
-9.768795,189,-0.029005
-3.2979932,190,-0.017999
-2.4383206,191,-0.049596
-8.947279,192,-0.034096
-11.384072,193,-0.612582
-3.1378834,194,-0.007152
-8.862121,195,-0.848828
-9.057571,196,-0.856562
-3.4022694,197,0.009514
-4.6198683,198,-0.671884
-4.984598,199,-0.004558
-4.322074,200,-0.001032
-6.947629,201,-0.503913
-12.118153,202,-0.207375
-7.7159276,203,-0.503577
-6.6617603,204,-0.018494
-4.0538244,205,-0.004361
-10.133927,206,-0.106336
-3.2943075,207,-0.308947
-3.0735118,208,0.003381
-3.0227475,209,-0.021059
-4.169577,210,-0.173416
-5.078896,211,-0.038741
-4.3689575,212,-0.042515
-1.9056673,213,-0.050485
-5.314062,214,-0.094205
-6.0642223,215,-0.492504
-11.047075,216,-0.536214
-2.6560915,217,0.02813
-10.079295,218,-1.337817
0.64031076,219,0.032062
-9.96776,220,-0.213118
-9.305457,221,-1.065059
-6.4873967,222,-0.01078
-2.7099693,223,-0.343694
-4.599617,224,-0.050177
-4.5666847,225,-0.045927
-3.1836705,226,-0.04701
-8.339365,227,-0.105311
-5.4239874,228,-0.513168
-4.5754137,229,-0.009067
-4.351839,230,-0.004632
-1.4104857,231,0.001802
-3.1686435,232,-0.01673
-4.6460333,233,0.007178
-6.1757503,234,0.023188
-3.6245217,235,-0.018724
-3.260929,236,0.01809
-3.614328,237,-0.064716
-10.705734,238,-1.151299
-12.276485,0,-0.954725
