1,mutation,y_true
-8.106904,0,-2.097571
-0.76656103,1,-0.062262
-5.8300085,2,-2.202247
-10.75043,3,-1.664325
-5.4881587,4,-0.765563
-6.6628675,5,-2.278721
-13.443033,6,-1.746458
-5.2651668,7,0.064269
-8.0216675,8,-1.668091
-8.534227,9,-0.95339
-8.838643,10,-2.931523
-12.0086975,11,-1.660349
-4.596349,12,-0.155589
-4.211131,13,-0.10782
-10.37748,14,-1.495485
-11.479912,15,-1.720747
-8.862923,16,-2.859011
-6.910517,17,-2.486834
-10.293884,18,-1.507608
-11.733183,19,-2.277658
2.0219731,20,-0.099892
-2.495338,21,-0.104449
4.107492,22,-0.001628
-4.0146546,23,-2.326807
-3.6986182,24,-0.637357
-11.30876,25,-1.425391
-2.0190413,26,-0.051384
-12.370118,27,-2.341107
-8.164348,28,-2.75831
-8.885774,29,-3.008814
-14.375273,30,-2.768558
-0.16882038,31,-0.146481
-11.472696,32,-2.122418
-12.390131,33,-1.059117
-8.470676,34,-3.019922
-15.167231,35,-3.060189
-11.384226,36,-1.789171
-3.8385699,37,0.019637
-5.1130314,38,-0.029412
-2.664949,39,-0.098006
-6.2063684,40,-1.947442
-1.0771124,41,-0.02467
-4.764625,42,-0.027102
-8.42812,43,-0.18656
-4.4022737,44,-1.926862
-7.3572736,45,-1.508882
-11.529743,46,-2.274309
-5.5284367,47,0.094289
-6.29619,48,-0.618091
-10.662013,49,-3.226945
-6.2386065,50,-1.610123
-7.8988495,51,-0.067035
-3.9401238,52,-3.092234
-1.0249763,53,-0.229902
-7.6683283,54,-2.45608
-5.8608727,55,-0.044406
-2.699067,56,-0.718775
-7.429433,57,-1.724239
-5.7188873,58,-0.040587
-9.962508,59,-2.842762
3.453629,60,-0.622311
-9.201723,61,-2.21524
-5.4846563,62,-0.142502
-4.0593567,63,-0.124961
-10.676064,64,-2.471548
-8.04683,65,-1.844794
-0.73291683,66,-0.058708
-6.8357058,67,-1.472822
-4.2255025,68,-0.283548
1.8578894,69,0.232898
-7.790681,70,-1.526927
-10.308685,71,-3.18134
-8.912238,72,-2.571355
0.64430714,73,-0.087994
-5.7631154,74,-2.10084
-2.8111074,75,-0.155017
-2.4415252,76,-0.042078
-14.0727215,77,-3.010996
-0.35128832,78,-0.061384
-1.3210285,79,0.01761
-5.111931,80,-0.070252
-2.3158174,81,-0.232038
-3.3121192,82,-2.641883
-8.4427185,83,-0.193968
-11.554168,84,-3.258417
-6.0589786,85,-0.314493
-11.55345,86,-2.425683
-5.1261015,87,-0.052055
-8.603501,88,-3.069943
-3.1414676,89,-0.668958
-12.551868,90,-2.790542
-0.21742535,91,0.078672
-0.46111822,92,-0.043918
-7.6029215,93,-2.75974
-9.452446,94,-2.791626
-22.206963,95,-2.635226
-17.624088,96,-2.885
-9.203348,97,-2.750667
-1.9975438,98,-0.049312
-11.450812,99,-2.74717
-0.58250046,100,0.122207
-9.222655,101,-1.990657
-6.128047,102,-1.731448
-0.9390657,103,-0.190349
-6.8875775,104,-2.358968
-3.2466393,105,-0.050659
-2.4280715,106,-0.210462
1.6983137,107,0.010116
-11.472206,108,-1.659968
-13.2585745,109,-2.534903
-0.35366607,110,-1.354327
-12.271984,111,-3.13154
-10.977837,112,-1.344575
-15.250998,113,-1.906074
-8.419315,114,-1.728917
-1.4236908,115,-0.117114
-13.066276,116,-3.213605
-3.6722503,117,-0.050837
-14.238392,118,-3.147459
0.021856308,119,0.082612
-8.170615,120,-2.742926
-4.618077,121,-0.6043
-13.531127,122,-2.878848
-18.436785,123,-3.216264
-15.978428,124,-3.227846
-14.56289,125,-3.014799
-1.374918,126,-0.168121
-1.5214362,127,-0.015181
-6.1011615,128,-0.15595
-12.580965,129,-2.904325
-10.327136,130,-2.27669
-12.825061,131,-1.646643
-6.7188478,132,-2.670484
-11.4820595,133,-2.815942
-20.03817,134,-3.002743
-5.6976366,135,-1.578518
-4.483499,136,-0.160168
-9.8494215,137,-2.074786
-6.0602975,138,0.073929
-3.80689,139,-1.901777
-8.851695,140,-3.223613
-0.12904549,141,-0.048348
-14.3959675,142,-3.207955
-3.9529672,143,-0.045429
-7.8557477,144,-0.205483
-1.5644016,145,-0.039585
-4.1876183,146,-1.555244
-5.9457445,147,-0.092749
-12.102167,148,-2.454189
-8.335783,149,-1.936263
-8.5027075,150,-1.86561
-18.569906,151,-2.927597
-1.3182809,152,0.12718
-12.457895,153,-2.987315
-2.012877,154,-0.201098
-1.9963611,155,-0.076903
0.6131935,156,0.018287
0.5525589,157,-0.028246
-0.2736473,158,-0.068678
-7.3515263,159,-1.899058
-6.340457,160,-1.713148
-12.080925,161,-2.387196
-4.036314,162,-0.240499
-9.908432,163,-0.657012
-11.022598,164,-1.702591
-9.715053,165,-2.121237
-4.7543297,166,-0.232106
-2.9322395,167,-0.033697
-9.174225,168,-3.147912
-13.066076,169,-3.206833
-9.7793045,170,-1.272083
-8.187939,171,-1.573662
0.65643835,172,0.01447
-3.9612176,173,0.002624
-10.405182,174,-2.862135
-8.891001,175,-0.037759
-10.132811,176,-3.304678
0.28516006,177,-0.041736
-6.3350234,178,-2.953854
0.65523386,179,-0.16013
-4.4301357,180,-0.060013
-0.5652245,181,-0.833309
-7.137577,182,-0.249224
-2.3154802,183,-0.410171
-4.0000877,184,0.02119
-8.668987,185,-3.053756
-1.2474327,186,0.016628
-6.341596,187,-0.633218
0.11218381,188,-1.637176
-5.9229193,189,-0.02235
-9.852768,190,-0.304002
-11.719994,191,-3.177512
-6.2827263,192,-2.747228
-6.8229866,193,-2.178369
-6.456368,194,-0.010271
-5.278537,195,-0.07607
-5.6928406,196,-1.794191
