1,mutation,y_true
-6.8654265,0,-0.072024
0.52440995,1,3.154574
-4.6459355,2,0.145532
3.0359843,3,3.142536
-6.982149,4,-0.804803
-1.640895,5,1.164171
-5.0194807,6,-0.40406
-1.338279,7,0.976516
-6.614951,8,-1.474385
-5.0035963,9,0.508922
-2.0732133,10,0.269249
-4.6891575,11,2.43751
-0.4730956,12,0.973665
-6.2811527,13,-0.394691
-4.4839706,14,-0.015197
-0.35710973,15,0.857949
0.0024018995,16,1.937589
-9.37493,17,-1.116995
-0.84258926,18,0.75676
-10.919356,19,-2.173152
-7.7362504,20,-0.321121
-2.410309,21,3.339643
-3.155802,22,2.021228
-0.66180694,23,0.712171
-1.4248867,24,2.128876
-6.99642,25,-0.546298
-6.4635806,26,-1.664359
-3.9573312,27,1.296859
-4.539543,28,-0.333499
-5.003989,29,4.201496
-0.40920654,30,3.445541
0.019083066,31,0.292244
-7.2368484,32,2.755038
-4.593852,33,1.856208
0.5355508,34,0.911041
-0.23436531,35,0.307668
-4.3117285,36,0.051613
-0.15950985,37,2.590449
-3.0324318,38,0.906851
-4.9739275,39,2.496738
-1.1881969,40,3.698602
-0.52571166,41,3.701718
0.47357842,42,3.113188
-10.1592455,43,0.191682
-0.3336345,44,1.711714
1.1858773,45,1.108974
0.49505398,46,-0.021433
-0.7615146,47,2.62678
-3.7025704,48,1.534607
-5.8453255,49,-1.218656
-3.1580253,50,0.409593
-2.7919111,51,2.127515
0.72606,52,0.602141
0.053113885,53,1.034622
-0.90667814,54,-1.205426
-3.2276218,55,3.739284
-2.5823536,56,3.54211
0.26645803,57,-0.171389
-0.64905375,58,3.420805
1.3448962,59,2.473423
-2.3086457,60,-0.158498
-1.930711,61,3.323811
-0.29672915,62,1.044055
0.11697272,63,1.255693
-6.7280726,64,2.983514
-0.47518572,65,2.926932
-3.1761215,66,1.289139
-3.1712697,67,0.17487
-1.8390616,68,4.141628
-5.1833863,69,-0.293998
-1.0714893,70,2.322242
-1.8487498,71,3.479791
-2.0337574,72,1.804189
-0.7190131,73,2.494828
-0.69864506,74,3.213434
-5.182355,75,-0.873493
0.7861769,76,-0.078913
-8.150839,77,-0.131436
-4.068058,78,1.857204
-5.6425023,79,-1.58424
-1.9103532,80,-0.098713
-1.6676815,81,-0.313833
-1.7697647,82,0.636131
-0.2486125,83,-0.164583
-6.5804214,84,1.700788
-6.551206,85,-0.412934
-8.134725,86,-0.340184
-2.3923893,87,-0.110574
-3.212256,88,-0.153946
0.38206452,89,3.75697
-8.200516,90,0.542266
-0.31983167,91,0.198146
-12.281567,92,-0.416893
-5.39723,93,0.955887
0.2676084,94,0.942512
-2.6390376,95,0.97142
-1.3590965,96,0.213459
-3.280107,97,2.656212
0.057109267,98,3.63744
-12.035689,99,-1.008701
-4.743024,100,0.517879
-0.29641792,101,0.726955
-5.971691,102,-0.622008
0.86437356,103,-1.119079
-6.404272,104,-0.238858
-0.7325694,105,0.683835
-3.7870367,106,1.481834
-4.6945763,107,2.404518
-2.0612977,108,1.41271
-9.246655,109,-0.832399
-9.846147,110,0.013931
0.20875067,111,-0.130064
-7.549155,112,0.98272
-0.48233137,113,0.452057
-2.6550417,114,-1.526408
-1.732311,115,2.515635
-0.22858368,116,2.16419
-1.2585399,117,3.322893
1.6796349,118,4.393693
2.1586037,119,4.56968
-3.5092716,120,2.361676
-5.7405624,121,-0.15805
-2.5090263,122,1.878754
-7.021768,123,-1.810322
1.0871011,124,2.537812
-1.0203763,125,-0.266282
-0.22339913,126,3.423424
-1.4234487,127,2.404665
1.6300998,128,4.020036
-12.775564,129,-2.410221
-8.34098,130,2.082457
-0.68633026,131,3.477028
-0.19505706,132,1.337358
1.5360065,133,2.16045
-3.173527,134,2.024828
-8.480953,135,0.812354
-4.5697937,136,-0.169757
-2.297156,137,0.002857
-9.51921,138,-2.465793
-3.6622107,139,3.309595
-1.9967929,140,0.427413
-0.54844856,141,4.174943
-1.190472,142,2.431671
-2.8491614,143,0.839728
-2.992908,144,-2.559857
-4.2776012,145,1.54355
0.5226577,146,1.693584
-0.5631588,147,3.797478
-2.6909983,148,2.230908
1.7211578,149,3.869865
-10.001166,150,-6.161888
-0.7183735,151,3.766493
-0.29463777,152,3.596146
0.5137399,153,2.368476
-0.59114754,154,1.634351
-2.3491464,155,3.123663
0.12246156,156,3.015338
-3.2793121,157,1.300707
-2.870448,158,2.095126
-1.8442109,159,3.492237
-4.0559964,160,0.174923
-3.467293,161,-0.417445
-12.53561,162,-0.331322
-2.4829595,163,0.205152
1.3647206,164,3.406156
-13.760139,165,-5.155402
-5.1936836,166,-0.348743
-7.457768,167,-0.056314
