1,mutation,y_true
-0.82239175,0,1.899585
-3.591741,1,0.758764
0.33282268,2,0.015758
-1.3040445,3,0.09868
-2.0846636,4,0.091894
-3.235127,5,0.013887
0.9141276,6,0.113254
-1.6617227,7,0.073771
-3.4446926,8,0.099051
-5.594336,9,0.0
-2.1576595,10,0.019207
-4.6865716,11,0.023209
-2.2816296,12,0.064108
-1.7282126,13,0.61953
-2.2854495,14,0.085597
0.63687587,15,7.506101
-4.4114056,16,0.0
-1.0085257,17,0.191378
-2.413879,18,0.619397
-2.4029505,19,1.067969
-4.491398,20,0.011868
-0.96650195,21,0.008101
0.036459684,22,0.753804
-1.437642,23,0.011973
-3.534059,24,0.005316
-2.9819214,25,0.013247
0.7795739,26,0.021142
-0.113568306,27,0.170755
-3.8670316,28,1.265312
-0.6501348,29,0.769479
-0.79400873,30,0.159705
-2.9391143,31,0.076336
-3.6995888,32,0.131063
-0.42856717,33,1.03016
-1.1068745,34,0.985666
-2.8287034,35,0.014074
-0.91972184,36,4.558954
-2.946303,37,7.621302
-1.0253823,38,0.277988
-1.8626876,39,0.0
-4.9691305,40,0.004429
-1.2938849,41,0.358101
-0.82239175,0,1.899585
-3.591741,1,0.758764
0.33282268,2,0.015758
-1.3040445,3,0.09868
-2.0846636,4,0.091894
-3.235127,5,0.013887
