1,mutation,y_true
-6.228693,0,0.173287
-4.745197,1,1.685164
-1.7570319,2,4.406938
-0.360071,3,3.041031
-2.8679311,4,2.846545
-3.5444798,5,2.970496
-3.1289186,6,3.36698
-6.744478,7,0.202604
-1.7984926,8,2.902596
-6.6187696,9,2.167608
-0.778574,10,4.70113
-5.787585,11,0.263974
-5.9438863,12,2.692316
-0.69129604,13,4.031283
-6.344356,14,0.226484
-5.651847,15,0.144271
-4.4446197,16,2.570213
-7.686969,17,0.190269
-4.2403817,18,0.18079
-4.6309977,19,0.204741
-1.8345754,20,2.731228
-4.2438703,21,2.861768
-7.246262,22,0.308641
-1.3824108,23,4.180529
-4.8675847,24,0.324176
-4.0352454,25,0.489184
0.28523242,26,2.061516
-7.2538924,27,0.150866
-7.563059,28,0.334488
-7.268651,29,0.903043
-4.6153693,30,1.79099
-7.4381475,31,0.140046
-3.0153255,32,2.836246
-6.228693,0,0.173287
-4.745197,1,1.685164
-1.7570319,2,4.406938
-0.360071,3,3.041031
-2.8679311,4,2.846545
-3.5444798,5,2.970496
-3.1289186,6,3.36698
