1,mutation,y_true
-5.0117617,0,0.841726
-0.4104503,1,1.045017
-5.674862,2,0.875968
-5.312057,3,0.973518
0.15636022,4,0.97476
-5.998121,5,-0.015208
-7.192056,6,0.644614
-2.8687656,7,0.914609
-3.3720164,8,1.034287
4.350839,9,1.014194
-10.625282,10,0.208663
-5.064975,11,0.923232
-5.455125,12,0.660088
-4.088144,13,1.086282
-0.66910326,14,0.91866
-3.1845708,15,1.034994
-0.7254326,16,0.975955
-5.888424,17,0.488608
-1.3416209,18,1.002899
-2.2179165,19,1.025939
-6.232555,20,0.257637
-3.0303168,21,0.7218
-3.8498807,22,0.938517
-6.572822,23,0.188311
-1.1654778,24,1.04975
-3.451071,25,0.787204
-6.376166,26,0.009111
-2.8232088,27,0.970416
-1.9020183,28,0.953376
-1.4326676,29,1.009416
-5.6744676,30,0.035961
-5.752055,31,0.852607
0.3861641,32,1.062313
-4.6925325,33,0.958867
-6.181446,34,0.664353
-0.7141569,35,0.837866
-5.315943,36,0.94669
-3.1079695,37,0.950057
-2.2771332,38,0.900004
-0.1849377,39,0.919193
-7.338996,40,0.85427
-0.8795465,41,1.063937
-4.739431,42,0.874941
-1.2731597,43,0.957071
1.5692917,44,0.947542
-2.919404,45,0.911961
-3.2522082,46,0.819226
-3.6577296,47,0.999317
-5.818425,48,0.92807
-1.6905311,49,0.955974
-2.624776,50,0.974998
-6.700329,51,0.696083
-4.2329416,52,0.688926
-0.23894668,53,0.935421
-8.120616,54,0.671594
2.1127524,55,0.932018
-0.09952879,56,0.947286
0.71070445,57,0.927878
-4.1896057,58,1.026656
-5.047007,59,0.851154
-3.171883,60,0.746121
-5.334003,61,0.347366
-3.7233748,62,1.228523
1.1118317,63,0.940751
-3.6604807,64,0.877541
0.34802023,65,0.999889
-8.786318,66,0.808409
-2.5181203,67,0.985344
-4.7016616,68,0.87694
-1.4433904,69,0.896667
-7.1828136,70,0.966364
0.83392286,71,0.936268
-4.943801,72,1.05363
-0.81018394,73,0.932471
-1.856269,74,0.984908
-0.27849305,75,0.98594
-7.653367,76,0.983194
-11.699429,77,0.072575
-7.348928,78,0.010992
-2.5679252,79,1.024889
-10.0749235,80,-0.014097
-6.318166,81,-0.058712
-1.0168718,82,1.016797
-0.28921372,83,0.93947
-3.1772614,84,0.761574
-6.725185,85,0.701502
-4.202867,86,1.141362
-2.5735397,87,1.029003
-5.2935414,88,0.814286
-1.9931026,89,0.98222
-1.1415784,90,0.958981
-3.9709578,91,1.073557
-1.2703626,92,1.000716
-5.9439993,93,0.969997
-1.3132814,94,0.974309
-1.289938,95,1.038751
-3.8592823,96,1.012166
-1.5620036,97,0.93812
-0.997525,98,0.915906
-0.857002,99,0.997786
-2.071756,100,0.895738
0.19213094,101,0.927833
-4.867916,102,-0.051541
-1.8941789,103,0.95065
-1.5423453,104,0.960069
-5.736087,105,0.924798
-6.500824,106,0.54982
-5.986078,107,0.374848
-2.989031,108,0.897205
-1.86403,109,0.894917
-10.87687,110,0.036107
-0.69640815,111,0.980993
-3.9556446,112,0.94109
-4.9393215,113,0.294786
-3.8712907,114,-0.03304
-3.981457,115,0.941885
-5.4302826,116,0.017592
0.16866964,117,0.948451
-4.4706526,118,0.977895
-0.14067568,119,0.929962
-3.525726,120,0.972601
-2.678919,121,0.857215
-6.118141,122,0.777131
-3.9205,123,1.030792
-1.3517357,124,0.592101
-1.9349694,125,1.000755
0.026797127,126,0.955452
-4.6143126,127,0.941136
-0.38758957,128,1.016564
-9.973269,129,0.170212
-5.713906,130,0.045547
0.67962813,131,1.129598
-9.701926,132,0.683314
-5.9517293,133,0.895482
-4.2863235,134,0.87661
3.4311874,135,0.996957
-3.9313357,136,0.977038
-1.7922161,137,0.967063
-4.955576,138,-0.060336
-1.5278974,139,1.02807
-1.506103,140,0.985997
-8.794082,141,0.277724
-8.956569,142,0.456237
-0.13588825,143,0.93538
-1.143549,144,0.940701
-2.512509,145,0.990978
-2.4538102,146,0.794768
-4.2883773,147,0.973602
-2.8360348,148,0.87504
1.3925102,149,0.978717
-4.375566,150,1.007986
-1.1914254,151,0.908593
-6.5728345,152,0.139296
-3.7866716,153,1.030694
-5.6155796,154,0.408074
0.06824839,155,0.950634
-8.235358,156,0.955215
-5.547331,157,0.600518
-0.5684014,158,0.976291
-2.9053936,159,0.485932
-2.618616,160,1.042771
-1.1614892,161,1.135162
-12.197833,162,-0.007327
-4.8885956,163,-0.020189
-5.465077,164,0.911497
-3.9029193,165,0.820181
-1.4088156,166,0.981225
-12.571718,167,0.088729
-0.11826903,168,0.96985
-1.1325983,169,0.788148
-0.94677734,170,0.948343
-4.071788,171,0.822223
-3.35408,172,0.93902
-7.207769,173,0.636654
-7.708766,174,0.497772
-6.9239497,175,0.984683
-7.9047327,176,-0.0343
-4.5607257,177,1.002589
-3.7350821,178,1.035322
-6.514922,179,0.201033
-3.3674645,180,0.991789
0.7800552,181,1.19064
0.62107897,182,0.97035
-4.369575,183,0.6283
-0.5293027,184,1.001247
-5.9635077,185,0.83443
-1.2589195,186,1.017311
-5.2929816,187,0.89784
-1.6291093,188,0.965617
-3.047236,189,0.991159
-2.2357705,190,0.982402
-7.467491,191,0.713745
-1.2699593,192,1.033952
-7.564221,193,-0.031889
-0.5983279,194,0.974205
-3.008762,195,0.936403
-1.5129836,196,0.933889
-8.960134,197,-0.052305
-1.3471252,198,0.951072
-5.842229,199,-0.055514
-2.7948713,200,0.826692
-2.8992782,201,0.906131
-6.6357594,202,0.921785
-4.43628,203,0.635801
-3.870305,204,0.683626
-2.8160477,205,1.168461
-6.958258,206,0.843402
-3.9387293,207,0.956484
-5.544668,208,0.94032
-4.0468326,209,1.123134
1.1108139,210,0.948274
-2.3392544,211,0.922662
-8.912322,212,1.056785
-2.7500033,213,0.882537
-5.6807003,214,0.839424
0.8857725,215,0.910148
-1.4018043,216,1.019364
-3.7915823,217,0.855111
-3.1739826,218,0.864884
-10.546021,219,0.482388
0.66782546,220,0.882877
-3.5280898,221,1.055842
-2.0703702,222,0.756077
0.36938602,223,1.031766
-8.023607,224,0.655376
-0.15310174,225,1.023159
-9.006052,226,-0.028625
-0.85843605,227,1.039972
-9.321942,228,-0.039341
-2.3653507,229,0.931973
-4.8216214,230,0.846469
-5.801798,231,1.044885
-3.1884525,232,1.024515
-8.254164,233,0.020793
-13.264555,234,0.38767
-1.7638671,235,0.694229
-2.575825,236,0.735809
-2.3680365,237,0.968453
-4.376683,238,0.805485
-6.38073,239,0.409424
-5.3416452,240,0.922201
-0.65141535,241,0.955615
-6.7348714,242,1.010161
-0.12162094,243,1.017231
-7.0943394,244,0.78057
-2.4634871,245,0.86168
-0.7362701,246,0.865224
-0.23259401,247,1.029376
0.34386873,248,0.752727
-2.9897141,249,1.134701
-1.1123217,250,1.035524
0.7196895,251,0.908957
-6.5690107,252,0.676366
0.42408445,253,0.955356
-0.014334567,254,0.954551
-2.2768123,255,1.037427
-6.7793727,256,0.909118
-3.029971,257,1.026001
-8.978437,258,0.009712
0.83613306,259,0.953844
-4.3036604,260,0.68821
0.63012135,261,0.947271
-5.568461,262,0.742039
-5.3912883,263,0.975017
-0.15324807,264,0.875676
-9.6842,265,0.968113
-2.460113,266,0.912253
0.08369875,267,0.915473
-1.6986082,268,0.946713
-6.8249984,269,-0.030177
-1.8220415,270,0.993127
-2.0065608,271,0.837294
-2.978839,272,0.917076
-1.3126955,273,0.962066
-6.031473,274,0.529677
-9.138042,275,0.496951
-3.9700282,276,0.925515
-10.133384,277,0.032739
0.45409834,278,0.906648
0.8934978,279,0.978123
-1.6373413,280,1.043721
-1.2673483,281,1.102884
-0.91031706,282,0.845088
-2.8331573,283,1.033878
-3.506184,284,1.021746
-0.3808579,285,1.004599
-6.499303,286,0.985831
-1.9922317,287,0.939821
-0.6776107,288,0.994754
-3.2158754,289,0.928751
-4.79269,290,0.215599
1.7896016,291,0.989137
-10.0492935,292,0.013416
-7.095615,293,0.550402
-4.97319,294,0.728914
-7.9921103,295,0.002333
-5.1839232,296,0.042925
-5.6523366,297,0.389704
-5.26668,298,0.342573
-4.1213837,299,0.766653
-4.2875905,300,0.890492
-1.8504097,301,0.947942
-6.590792,302,0.721746
-4.1436424,303,0.96245
-1.613877,304,0.855355
-0.5320753,305,0.983724
-3.5316398,306,1.011339
-4.347576,307,0.895282
-1.4108471,308,0.998465
-5.2880945,309,1.061717
-6.1698594,310,0.079028
-1.7260976,311,0.898838
-4.055876,312,0.819537
-5.956479,313,0.306386
-2.480628,314,0.667525
-5.9619074,315,0.620209
-5.4409847,316,0.858065
-1.714209,317,0.824907
-5.8438907,318,0.655457
1.1669041,319,0.950585
-2.3407717,320,0.909761
-4.8300624,321,1.029104
1.1730062,322,0.923877
-1.8984827,323,0.976605
-3.907006,324,0.980398
0.5426786,325,0.995131
-5.260432,326,0.634859
-1.1000086,327,0.881184
-6.5931478,328,0.176154
-1.1873702,329,0.921732
-1.7900498,330,0.981476
-7.508065,331,-0.019755
-7.6172895,332,-0.044655
-1.6267558,333,0.980502
-1.2415122,334,1.076884
-5.912353,335,0.963305
-8.710775,336,0.158569
-6.7423253,337,0.83483
-12.149136,338,0.253552
-5.099762,339,0.932755
-0.34058028,340,0.996765
-7.3910804,341,0.011088
-0.618747,342,0.973832
-5.056144,343,0.821841
-7.1062355,344,0.702893
-3.9438653,345,1.015055
2.7177832,346,0.949835
-6.435594,347,0.173468
-3.6074646,348,0.393855
-4.3886147,349,0.922934
-2.9461226,350,1.053784
1.1789641,351,0.921053
-5.17014,352,0.591695
-3.6717577,353,0.946174
-3.935839,354,1.042762
-5.0973454,355,0.332833
-7.5158176,356,0.071871
-6.610748,357,0.791875
-7.1210203,358,1.068129
-1.8450544,359,0.925516
-4.3104506,360,1.169587
-6.321189,361,1.030908
-12.910155,362,0.342092
-4.3035336,363,1.109648
-6.3160944,364,1.099668
-3.739027,365,0.83778
-4.2903376,366,1.013002
-3.0900245,367,0.967609
-2.9647937,368,0.922305
-3.5675406,369,1.02543
-2.5812972,370,0.904009
-3.3563306,371,0.301864
-3.9204974,372,0.044835
0.6405985,373,0.965736
-2.629269,374,0.90587
0.41906714,375,0.681343
-2.0501492,376,0.987755
-5.7740784,377,0.840881
-2.0939069,378,0.991336
-3.6719246,379,1.000315
-1.1787785,380,1.022651
-8.558627,381,0.825133
-6.492711,382,0.834365
-5.0117617,0,0.841726
