1,mutation,y_true
-3.1372037,0,0.175012
-0.7146964,1,1.079826
-2.3768878,2,0.511388
-2.1572306,3,0.34302
0.48269153,4,0.747099
0.58025074,5,0.811154
0.25660378,6,0.357803
-3.2224317,7,0.449938
-1.6285974,8,-1.046542
-4.4198637,9,0.521946
0.78599393,10,-0.302051
-7.2340503,11,-1.085756
-3.5512798,12,-0.13611
-9.818998,13,-0.572702
0.49452853,14,0.539994
-3.055762,15,0.282893
-5.0239162,16,-0.250663
-3.0849566,17,0.152639
-3.3024368,18,-0.185139
-4.310537,19,-0.329979
-0.95420456,20,0.521151
-1.4408906,21,0.688133
-0.82229495,22,0.587351
-6.27571,23,0.128189
-0.44205523,24,0.519707
-8.12511,25,-0.983208
-1.8617171,26,0.290369
-6.615945,27,-0.937555
-6.841144,28,-0.621137
-5.746227,29,-0.181275
-4.291688,30,0.138661
-0.3717451,31,0.449219
-0.37741542,32,0.232271
-2.114242,33,0.055452
-2.6910443,34,0.572731
-11.591593,35,-0.754838
-1.4302307,36,0.149017
-1.8136787,37,0.382722
0.19685674,38,0.694348
-0.47948337,39,0.670683
-7.2722383,40,-0.051745
-1.8520339,41,0.256164
-5.7949433,42,-1.333134
-3.648494,43,-0.755422
-0.15448523,44,0.083384
-5.943779,45,-0.261394
-7.371316,46,-0.708934
-1.4179783,47,0.990026
-4.605049,48,-0.479879
-1.7728165,49,0.706293
-6.6464496,50,-0.292209
-1.3065321,51,0.350595
-2.3563187,52,-0.385099
-0.16185188,53,0.491844
-1.7716589,54,0.465924
-2.421595,55,-0.489661
-0.73354506,56,0.32776
-2.0678625,57,1.018595
0.9356711,58,0.712086
-7.29002,59,-1.47782
-7.700532,60,-0.89884
-11.194748,61,-0.869133
-4.6228795,62,-0.81819
-0.5824156,63,0.525645
-2.792771,64,0.72181
-1.9694495,65,-0.284265
0.19067764,66,-0.151423
0.6788788,67,-0.073121
-3.7971337,68,-0.84518
-1.2570059,69,0.531714
-1.5293229,70,0.507382
0.1143682,71,0.702075
-2.3812418,72,-0.968953
-4.9896784,73,-0.526373
1.5126286,74,0.609496
-0.07334757,75,0.445423
-0.9023808,76,0.35811
-3.5430424,77,-1.420739
-4.2782483,78,-1.727326
-2.5879927,79,0.952561
-3.0732474,80,0.183372
-3.3234754,81,-0.251153
0.47799158,82,0.320388
-3.0194492,83,-0.666904
-6.814949,84,-1.089667
-1.691123,85,0.680952
-4.5372467,86,0.249321
-3.8979545,87,-0.58707
-3.7606802,88,0.557073
-2.290706,89,0.330253
-2.9862318,90,-1.255482
-0.723588,91,0.472028
-2.292107,92,-0.027618
-4.9359355,93,-0.955201
-2.1127865,94,0.544592
-1.6193473,95,0.186055
-3.6786504,96,-0.725594
-1.864702,97,0.3377
-4.337693,98,-0.659073
-0.71067834,99,0.373989
-2.5033073,100,-0.63441
-1.2402134,101,0.613869
-1.5459731,102,-0.044443
0.39449787,103,0.961104
-8.342062,104,-0.801139
-7.664981,105,-0.976825
-2.6149192,106,0.232408
-1.5406437,107,-0.326512
-5.784563,108,-0.806402
-0.4406817,109,0.507781
-1.2821187,110,0.109138
-1.3944402,111,0.339732
-8.067065,112,-0.09074
-1.8063673,113,0.390605
-4.032935,114,0.163237
-0.19694233,115,-0.034246
-2.214497,116,0.854124
-2.0455313,117,-0.152355
-0.23035169,118,1.003286
-1.9270629,119,0.571924
-1.4682156,120,-0.011754
-1.7840893,121,0.387362
-2.9774103,122,-0.003669
-6.718679,123,-0.504317
-2.10913,124,-0.540422
-2.0872076,125,0.026667
-6.5999537,126,-0.886299
-0.1275816,127,0.624146
-0.5233455,128,0.248796
-3.9189942,129,-0.376186
-2.0873222,130,0.300475
-4.87391,131,-0.038274
-0.42846966,132,0.441751
-3.9967785,133,-0.434899
-1.3360143,134,0.958614
-1.9810718,135,-1.084728
-2.6411815,136,0.697527
-2.265346,137,0.662815
0.0028584003,138,0.593732
-2.8658686,139,-0.034189
-4.2984695,140,-1.005727
-2.926372,141,-1.025249
-3.7968163,142,-0.749696
-0.8916693,143,0.228188
1.3873404,144,0.183349
-1.477632,145,-0.480448
0.32465363,146,0.626775
-0.5538566,147,-0.972885
-2.27763,148,1.007415
-4.159845,149,-0.260975
-4.121275,150,-0.991942
-8.287958,151,-0.574186
-0.9249816,152,0.111179
-1.4480999,153,0.66583
-5.4113564,154,0.670775
-3.714271,155,0.336118
1.2913861,156,0.64716
-9.5889,157,-0.626721
-1.3850663,158,0.24563
-0.15988302,159,0.605308
-1.1709218,160,0.152645
-3.078041,161,0.479501
-1.5374577,162,0.413529
-1.654017,163,-0.074987
-2.664234,164,0.051017
-3.0950172,165,-1.361341
-0.38458204,166,0.596219
-1.3204968,167,0.527815
-1.1580875,168,0.502048
-5.030353,169,-0.982169
-4.110485,170,-1.875461
-4.404297,171,-0.860664
-2.6897883,172,-0.256921
-0.70957994,173,-0.142044
-0.5745268,174,0.392144
-1.6265249,175,0.576932
-8.036545,176,-0.89237
-2.4660408,177,-0.895755
-5.5578237,178,0.985803
1.2424784,179,0.478596
-0.96926093,180,0.648733
-0.43112373,181,0.61164
-0.3407457,182,0.896865
-0.44273996,183,0.548537
-2.0353942,184,0.348797
-4.639459,185,0.0662
-0.95650864,186,0.19443
-1.266884,187,-0.230238
-0.05662608,188,0.923372
-2.1160207,189,-0.370309
-3.9978259,190,-1.27114
-0.0126543045,191,0.59101
-4.671031,192,-0.582501
-3.2551165,193,-0.347401
-0.52619505,194,0.476756
-2.2404342,195,-0.797812
-2.46776,196,0.675872
-2.571412,197,0.475011
-7.736848,198,-0.447883
-3.6141481,199,0.863605
-1.6360636,200,0.372389
-3.1631699,201,-0.722109
-2.8648438,202,0.143255
1.6887503,203,0.61527
-7.587779,204,-1.051435
1.2044144,205,0.748725
0.5774746,206,0.901152
-3.9129558,207,0.384961
2.307742,208,0.428977
-2.1691508,209,0.234771
-2.625177,210,0.295581
-3.4369724,211,0.425741
-5.6316867,212,-0.652277
-1.466423,213,1.223092
-0.8896335,214,0.488478
-1.6050018,215,1.163025
0.81265974,216,-0.09206
-0.3760109,217,0.298203
2.25316,218,0.196351
0.20007706,219,0.329714
-4.959893,220,-1.227266
-7.4301367,221,-0.975361
-3.09472,222,-0.095637
0.3426385,223,-0.434675
-1.3426621,224,0.335955
-2.8149416,225,-0.762218
-7.370763,226,-0.384369
-4.76263,227,-0.907879
1.1990631,228,0.588024
-6.463349,229,-0.461159
-1.3813274,230,0.330368
-6.317528,231,-0.815265
-0.09602809,232,0.683378
0.24987519,233,0.638139
-1.428855,234,0.433367
-0.3194461,235,-0.626388
-0.69670796,236,1.083414
0.30498135,237,0.455063
-3.1852765,238,0.202106
-4.017186,239,-0.090879
-0.25145054,240,1.037776
-0.4698987,241,0.582851
-1.598414,242,0.1213
-3.3153,243,-0.612361
-2.3764749,244,0.464498
-7.4990673,245,0.533309
0.25204372,246,0.927507
-0.0959425,247,1.22764
-4.613057,248,-0.252274
-4.3839107,249,0.668797
-5.108754,250,-0.734178
-7.607282,251,-0.850079
-1.3441722,252,0.387732
-4.983324,253,-0.952968
-4.3779593,254,-0.291284
-6.958453,255,0.190451
0.57137537,256,1.4714
1.366029,257,0.536677
0.8430884,258,0.537349
-2.7086933,259,-0.16384
-1.561538,260,-0.351957
-1.2943184,261,0.265126
-0.60299134,262,0.41702
-6.5752664,263,-0.750414
-8.717608,264,-0.120605
-2.1361225,265,0.691132
-0.9126446,266,0.911894
-0.4256308,267,0.570198
1.9627537,268,0.517719
-5.588235,269,-1.106044
-5.581796,270,-1.182374
-6.6020775,271,-1.48424
0.32637143,272,0.21652
-8.279909,273,-0.872857
-3.7369707,274,-0.499018
-3.717539,275,-0.058875
-2.1455045,276,-0.346815
-1.1944687,277,0.977532
0.582088,278,-0.22008
0.5600467,279,-0.075754
-3.0607169,280,0.198282
-4.3778834,281,-1.31474
-3.4521189,282,-0.720659
-0.24998236,283,0.331293
-7.896794,284,-0.866592
-0.77777004,285,0.574031
-4.071811,286,-0.73457
0.6286926,287,-0.277965
-1.329168,288,0.114498
-2.4916313,289,-0.928407
-2.0444868,290,0.269177
-0.1526947,291,0.554001
-2.722106,292,-1.530017
-1.706945,293,0.209849
-0.29149246,294,0.613328
0.43497992,295,0.426159
-8.53533,296,-0.748621
-2.452132,297,0.210091
0.5566783,298,-0.164073
-1.9435475,299,0.916507
-5.3864894,300,0.619793
-1.6405687,301,-0.183204
-6.3111877,302,-0.66174
-4.987589,303,-0.91249
-0.9163308,304,-0.613152
1.8517485,305,0.34406
-2.1676297,306,-1.004519
-2.087678,307,0.108763
-1.6039281,308,0.492813
0.770082,309,0.010683
-0.22063422,310,-0.137254
-2.9271371,311,-0.013066
-3.2237732,312,-1.190826
-3.1372037,0,0.175012
-0.7146964,1,1.079826
-2.3768878,2,0.511388
-2.1572306,3,0.34302
0.48269153,4,0.747099
0.58025074,5,0.811154
0.25660378,6,0.357803
