1,mutation,y_true
-1.7727348,0,1.061783
-5.645094,1,0.458154
-6.384199,2,0.712689
-4.397223,3,0.979343
-5.224847,4,0.767094
0.10681777,5,1.030416
-1.7665182,6,0.855649
-1.6958483,7,0.764923
-3.9700158,8,0.615089
-3.3470578,9,0.930068
-13.843929,10,0.214117
1.0899004,11,1.022559
-5.0436587,12,0.545505
-1.0683488,13,1.176277
-2.5790665,14,0.816226
-5.4292655,15,0.577979
-3.2482343,16,0.495071
-4.460336,17,1.160749
-3.731612,18,0.610453
-5.814075,19,1.043324
-1.5019732,20,1.034779
-9.763535,21,0.138658
-1.4685631,22,0.875472
-4.5151324,23,1.025319
-3.6422493,24,0.33281
-9.648915,25,0.476153
-5.39188,26,0.370907
-3.2624753,27,1.03746
-8.737897,28,0.174309
-5.229914,29,0.889225
-5.5315633,30,0.275459
-7.1616287,31,0.452135
-5.295592,32,0.451091
-8.964087,33,0.886654
-6.620138,34,0.793271
-3.8540719,35,1.00319
0.20940632,36,0.447302
0.6412625,37,1.075501
-2.8241682,38,1.099112
-0.8430033,39,1.065036
-1.7748039,40,0.792186
-4.066587,41,0.653645
-3.0435832,42,1.110145
-1.9581542,43,1.129382
0.91000414,44,0.709736
-3.448329,45,0.953028
-5.506554,46,1.19513
-4.6997547,47,0.699283
-0.48232222,48,1.094451
-3.2307532,49,1.158927
-6.9296107,50,1.209665
-8.6322565,51,0.276955
-0.80820835,52,0.422996
-7.000422,53,0.276692
-3.2272406,54,1.247207
-0.35086668,55,0.690325
-7.741824,56,1.077619
-6.6101637,57,0.442321
0.75897086,58,0.6712
-2.5834227,59,0.990469
-0.63413393,60,1.243464
-0.20125738,61,0.734974
-6.0916624,62,0.14664
-4.5241504,63,0.381314
1.5407892,64,1.257915
-3.124643,65,0.820369
-5.640782,66,0.901218
-1.2785143,67,1.189018
-4.4001393,68,0.83272
-4.887481,69,1.32649
-3.6321583,70,0.247339
-5.6234,71,1.243577
-3.713981,72,1.09743
-4.5788565,73,0.365679
-8.354446,74,1.014784
-5.6568475,75,0.983781
-6.2819,76,0.525239
-8.712582,77,0.557203
-4.026842,78,0.521166
-3.7181091,79,0.969789
0.55156714,80,0.953947
-3.2675302,81,1.240026
-4.2518535,82,0.860342
