1,mutation,y_true
-10.199387,0,-0.072024
-0.810905,1,3.154574
-6.154583,2,0.145532
3.544738,3,3.142536
-8.896539,4,-0.804803
-1.7528818,5,1.164171
-6.221038,6,-0.40406
-1.4483416,7,0.976516
-8.578985,8,-1.474385
-5.3255157,9,0.508922
-2.593559,10,0.269249
-4.921481,11,2.43751
-0.7660718,12,0.973665
-7.358795,13,-0.394691
-4.7123795,14,-0.015197
-0.37426782,15,0.857949
-0.35969627,16,1.937589
-11.596833,17,-1.116995
-1.2208543,18,0.75676
-14.03209,19,-2.173152
-10.392241,20,-0.321121
-2.9728723,21,3.339643
-3.4026976,22,2.021228
-1.459146,23,0.712171
-1.2403622,24,2.128876
-9.237974,25,-0.546298
-6.8650217,26,-1.664359
-7.256352,27,1.296859
-7.7193937,28,-0.333499
-6.037394,29,4.201496
-0.3885877,30,3.445541
-0.22812033,31,0.292244
-8.6145935,32,2.755038
-5.1340876,33,1.856208
0.31100416,34,0.911041
-0.7410823,35,0.307668
-6.0009885,36,0.051613
-0.8872831,37,2.590449
-3.612248,38,0.906851
-6.319335,39,2.496738
-2.76721,40,3.698602
-4.352958,41,3.701718
0.31019783,42,3.113188
-11.866113,43,0.191682
-0.88622904,44,1.711714
1.0866461,45,1.108974
-0.39305806,46,-0.021433
-0.826766,47,2.62678
-4.7513556,48,1.534607
-6.7030497,49,-1.218656
-4.2127643,50,0.409593
-2.880209,51,2.127515
-0.45436168,52,0.602141
0.97338724,53,1.034622
-1.0208969,54,-1.205426
-3.4413345,55,3.739284
-2.5211828,56,3.54211
0.18064451,57,-0.171389
-1.0294821,58,3.420805
1.3263714,59,2.473423
-3.7661939,60,-0.158498
-2.8148575,61,3.323811
-0.23626971,62,1.044055
-0.20395947,63,1.255693
-7.656347,64,2.983514
-0.41804695,65,2.926932
-3.5378485,66,1.289139
-4.9651947,67,0.17487
-1.9100251,68,4.141628
-9.327707,69,-0.293998
-1.190505,70,2.322242
-2.0883698,71,3.479791
-4.07876,72,1.804189
-2.534185,73,2.494828
-1.2723186,74,3.213434
-6.8912888,75,-0.873493
-0.4555223,76,-0.078913
-11.086912,77,-0.131436
-4.7817965,78,1.857204
-6.227975,79,-1.58424
-2.908991,80,-0.098713
-4.637833,81,-0.313833
-2.1179593,82,0.636131
-0.043834686,83,-0.164583
-7.7471304,84,1.700788
-9.342875,85,-0.412934
-9.068207,86,-0.340184
-3.6237228,87,-0.110574
-4.645068,88,-0.153946
-0.058480024,89,3.75697
-9.063354,90,0.542266
-0.641608,91,0.198146
-16.926378,92,-0.416893
-6.600441,93,0.955887
0.1723032,94,0.942512
-4.8122535,95,0.97142
-1.7337804,96,0.213459
-3.5246735,97,2.656212
0.00712204,98,3.63744
-15.876871,99,-1.008701
-5.5088234,100,0.517879
-0.5493083,101,0.726955
-7.673159,102,-0.622008
0.57630897,103,-1.119079
-7.1390038,104,-0.238858
-0.79942083,105,0.683835
-4.520177,106,1.481834
-4.8520155,107,2.404518
-2.8331246,108,1.41271
-13.658295,109,-0.832399
-14.137564,110,0.013931
-0.045242786,111,-0.130064
-9.823278,112,0.98272
-0.9792073,113,0.452057
-3.2728496,114,-1.526408
-2.1947331,115,2.515635
-0.49100947,116,2.16419
-1.0807016,117,3.322893
1.6761822,118,4.393693
1.7914679,119,4.56968
-6.279475,120,2.361676
-8.270461,121,-0.15805
-3.2312293,122,1.878754
-10.650716,123,-1.810322
1.2377892,124,2.537812
-0.9497926,125,-0.266282
-0.27378774,126,3.423424
-2.3282008,127,2.404665
1.50402,128,4.020036
-17.551596,129,-2.410221
-10.186973,130,2.082457
-1.4171817,131,3.477028
-0.011601925,132,1.337358
1.1464393,133,2.16045
-2.901831,134,2.024828
-12.671854,135,0.812354
