1,mutation,y_true
0.12715387,0,0.875034
-5.6824727,1,1.109236
-4.271674,2,0.078121
-1.5402586,3,-0.024457
-0.77131104,4,-0.008031
-2.578342,5,0.915581
-0.5737157,6,0.93967
-6.3609324,7,0.962277
-2.6284344,8,1.265755
-6.965848,9,0.489316
-0.37314987,10,1.058851
-1.6620061,11,0.99904
-0.6325345,12,1.138599
-2.9856277,13,0.465541
-9.03688,14,0.625314
-2.0476227,15,0.919935
-1.600147,16,1.035278
2.0895433,17,0.965111
-8.965754,18,-0.198499
-7.6702356,19,0.295891
-4.190095,20,-0.158681
-4.234343,21,0.919787
-3.3800404,22,0.928082
-7.1597147,23,-0.092123
-5.400639,24,-0.44378
-6.9314985,25,-0.44628
-7.0434775,26,-0.175584
-4.9228086,27,1.107112
-3.0085177,28,1.045207
-2.1219802,29,0.318063
-1.453536,30,0.375259
-7.615609,31,1.041992
-0.47339487,32,0.286496
-2.4072423,33,0.982198
-3.7792525,34,0.825126
-4.1910944,35,1.052764
-6.1615477,36,0.841311
-1.3987875,37,0.911568
-6.333888,38,1.163834
-0.13130713,39,-0.218664
-5.1361876,40,0.358006
-3.436093,41,1.288646
-5.9468904,42,0.763938
-6.101569,43,0.180596
-6.60732,44,-0.170301
-6.121931,45,0.217006
-0.24145293,46,1.087788
1.0183563,47,0.834726
-7.133251,48,0.455812
-3.943647,49,0.857099
-0.90764785,50,0.74676
-1.4397137,51,1.219144
-5.5060825,52,-0.594975
-1.9146206,53,1.083409
1.8781662,54,1.125894
-0.079852104,55,1.205228
-1.3182151,56,0.151023
0.61362433,57,1.182476
-1.3817608,58,1.016916
-6.941591,59,0.44709
-2.186538,60,1.090864
-1.4025974,61,1.053634
-1.5066104,62,0.726961
-4.1399984,63,0.906245
-0.97832584,64,0.991156
-7.1370764,65,0.049948
-1.0871816,66,0.871616
-3.2239647,67,1.042489
-1.9407352,68,0.985616
-7.8824444,69,0.774475
-3.184879,70,1.137294
-8.067823,71,-0.187289
-0.816118,72,1.027184
-6.4184275,73,-0.191318
-5.2760487,74,1.021331
-2.4336472,75,0.9736
-4.2595887,76,0.861893
-4.67422,77,0.998437
-1.1218596,78,0.956501
-2.2490187,79,0.964399
-5.591447,80,0.220105
-7.404953,81,0.147811
-2.5860808,82,1.090336
-4.17505,83,-0.302658
-1.4077772,84,0.864617
-1.6095587,85,0.841723
-2.0939739,86,0.813959
-1.9814991,87,0.428594
-2.8373652,88,1.068257
-0.048718452,89,-0.087287
-1.2673814,90,1.064828
-6.268174,91,0.02732
-3.8803587,92,1.111303
-0.99164414,93,0.969506
-2.5307808,94,1.021742
-7.0080295,95,0.996017
-4.744082,96,0.803789
-3.0983708,97,0.992227
-3.475709,98,1.023414
-0.38224435,99,1.171463
-6.770644,100,-0.304567
-9.320114,101,0.033331
-1.7498189,102,1.177291
-4.779084,103,0.169745
-6.9412394,104,-0.21714
-3.786978,105,0.189059
-5.0584836,106,0.666991
-1.6913226,107,1.126427
0.13815498,108,1.12697
-3.9526591,109,0.344347
-3.565199,110,1.007592
-2.4602838,111,0.952061
-5.8820953,112,0.646766
-2.2714183,113,1.037422
-2.565094,114,0.975393
0.24720573,115,1.010441
-8.465708,116,0.994048
-3.3992844,117,1.288646
-0.51973844,118,0.933402
-2.2954812,119,1.272425
0.7790165,120,1.223996
-1.4288247,121,1.12835
-2.6801286,122,0.832023
-3.189405,123,1.006266
-1.9956107,124,1.035629
-9.608875,125,0.823023
-0.37034965,126,0.853104
-7.895709,127,0.648873
-1.9956187,128,0.995898
0.34244204,129,0.365595
-5.893806,130,1.141965
-3.7702668,131,0.87333
-5.4785547,132,1.177291
-0.36614633,133,0.662105
-6.1091185,134,0.205393
-3.7495975,135,1.021377
-0.72700644,136,0.731568
-6.6581793,137,0.473229
-4.7243834,138,0.000699
0.12715387,0,0.875034
-5.6824727,1,1.109236
-4.271674,2,0.078121
-1.5402586,3,-0.024457
-0.77131104,4,-0.008031
