1,mutation,y_true
-3.8225029,0,-5.459044
-1.4774246,1,-5.143106
1.7570515,2,-5.630345
-4.207635,3,-5.622438
-4.5814238,4,-5.21453
-5.9437437,5,-12.165904
-6.7620034,6,-5.229655
-13.167867,7,-11.290185
-8.173876,8,-11.267708
-1.2912345,9,-5.730325
-0.39870548,10,-5.360292
-3.8019743,11,-5.673388
0.60498,12,-5.358478
-2.6698937,13,-6.198084
-3.927189,14,-10.858754
1.0069757,15,-5.695547
-7.975237,16,-10.407088
-1.3322183,17,-5.68488
-1.2413894,18,-5.358517
0.8829212,19,-4.834326
-5.3664074,20,-5.122274
-3.4184124,21,-4.869119
-2.3260386,22,-5.702203
-11.348795,23,-11.51061
1.567753,24,-5.817596
-1.2792637,25,-5.439212
-2.1296113,26,-10.62274
1.6727575,27,-5.415799
0.34780225,28,-5.127867
-5.690236,29,-12.182393
-2.4164925,30,-5.772829
-2.0066712,31,-5.496918
-0.68947977,32,-5.637199
-12.348895,33,-10.629038
-0.7439362,34,-5.457393
-2.815583,35,-5.304324
-0.34927377,36,-5.879511
-7.418851,37,-5.708522
-7.441373,38,-5.770292
-0.29497063,39,-5.559795
-3.9655433,40,-10.307453
-2.837053,41,-5.744164
-10.563373,42,-11.399279
-12.271997,43,-10.890683
-8.060236,44,-5.171707
-7.8914967,45,-5.777102
-3.5221899,46,-5.293212
-4.5493197,47,-5.470534
-6.8892336,48,-8.536687
0.750429,49,-4.982753
-2.6755915,50,-4.911005
-3.0552874,51,-5.520932
-7.610885,52,-10.782214
-11.992247,53,-10.430498
-5.2323227,54,-5.1395
-0.30003577,55,-5.749425
-9.804938,56,-10.501351
-4.184904,57,-11.933989
1.8441414,58,-5.682778
-3.8040648,59,-6.009218
-6.32477,60,-10.954049
-2.2577395,61,-4.646345
-1.9351763,62,-5.624129
-6.2609367,63,-10.814586
-2.508873,64,-4.92028
-2.9704132,65,-5.636331
-2.3267848,66,-5.722634
-5.1967325,67,-5.253209
-4.0024943,68,-5.793007
-2.2606108,69,-4.873949
-3.8225029,0,-5.459044
-1.4774246,1,-5.143106
