1,mutation,y_true
-11.776299,0,-2.867206
-1.2407308,1,-0.631324
-5.483594,2,-1.126864
-4.763453,3,-0.526241
-5.3735614,4,-2.497645
-1.3356534,5,-0.1942
-4.1722383,6,-1.276421
-3.204258,7,-0.447394
0.2006824,8,-0.231007
-6.471633,9,-1.420289
-12.656696,10,-1.669779
-13.677868,11,-3.453713
-3.063907,12,0.35757
-9.465097,13,-1.978089
-6.67158,14,-0.716435
-11.088214,15,-2.364806
-13.005643,16,-0.557962
-9.603065,17,-2.108554
-7.236973,18,-1.922032
-6.9631968,19,-4.04434
-0.19888353,20,-0.157369
-4.093721,21,-2.704682
-5.496421,22,-0.05107
0.5878277,23,-1.782646
-10.544367,24,-2.58625
4.4395213,25,0.332057
-4.6618757,26,-2.342973
-2.302806,27,-0.851295
-5.676687,28,-0.720606
-10.506516,29,-3.158134
-8.824357,30,-2.870975
-4.1135397,31,-0.800155
-7.939333,32,-2.778846
-7.2574635,33,-2.591523
-4.47969,34,-1.761221
-2.9752169,35,-1.06413
-1.4106883,36,-0.801916
-6.6423984,37,-1.805549
-4.23123,38,-2.643267
-2.069843,39,-2.551225
-8.058184,40,-2.228485
0.5538702,41,0.039706
-5.848505,42,0.010961
-4.9737635,43,-2.541648
-1.9837023,44,-0.618365
-11.158095,45,-1.998636
-6.716936,46,-2.978817
-1.950593,47,-2.151649
-5.2080464,48,-1.555698
2.4002514,49,-1.562025
1.3659756,50,-0.714289
-6.982565,51,-1.970445
-11.79419,52,-1.20343
-1.8900633,53,-2.8786
-5.071863,54,-2.151508
-7.1819243,55,-2.061798
-5.643793,56,-2.338571
-14.740069,57,-2.712848
-7.6584687,58,-2.071844
-4.7313237,59,-2.771235
-1.4937949,60,-1.663629
-3.382068,61,-1.162441
-12.081476,62,-3.332715
-6.153415,63,-1.818053
-5.473591,64,-0.91837
-8.094913,65,-3.055751
-4.8183017,66,-0.44586
-3.6840892,67,-0.895048
-6.4581084,68,-0.203979
-5.5802546,69,-0.860816
-8.024026,70,-1.968795
-12.524143,71,-1.872421
-6.0809307,72,-2.650103
-6.9908066,73,-0.965792
-6.1607037,74,-2.314423
-0.07533121,75,-0.841082
-6.6892023,76,0.030379
-2.8915834,77,-1.119854
-1.4659367,78,-1.764322
-9.182403,79,-2.179882
-9.007074,80,-3.534581
-6.222186,81,-0.712484
-8.8248,82,-2.077271
-4.048603,83,-0.0049
0.04574251,84,-0.596876
-10.00219,85,-2.246964
-6.3324413,86,-1.004689
-4.4525905,87,-2.650684
-15.219116,88,-2.358919
-13.669336,89,-2.366948
-7.956325,90,0.036472
-17.185493,91,-2.577779
-4.8518467,92,-1.859781
-1.3593516,93,-0.821426
-7.115252,94,-2.067468
-4.084576,95,-2.013169
1.5593112,96,-1.2357
-5.2632904,97,-1.726017
-1.2055261,98,-0.955168
-6.252692,99,-0.113518
-5.779119,100,-1.68942
1.4952095,101,-0.840613
-2.6073499,102,-1.474737
-5.7854652,103,-1.302844
-7.423375,104,-1.482609
-12.157362,105,-2.175845
-7.731165,106,-1.926261
-4.2005134,107,-1.590457
-3.407314,108,-0.119681
-4.4637623,109,-0.988091
-3.7096148,110,-1.041603
-7.648823,111,-2.267408
0.6216078,112,-1.02973
-5.1184263,113,-1.717141
-15.605698,114,-3.001392
-5.1311984,115,-1.477626
1.6706825,116,-0.767182
-2.139975,117,0.073237
-6.819578,118,-0.992143
-11.746986,119,-0.861233
-5.3493004,120,-2.600763
-9.073116,121,-2.373196
-12.854061,122,-2.711349
-8.063246,123,-2.420961
-1.0700234,124,-1.687969
-10.090593,125,-3.279658
-1.7666671,126,-2.806489
-0.64161015,127,-2.911207
-4.265665,128,-0.610557
-2.4494689,129,-0.443055
-10.462794,130,-2.993512
-11.0063305,131,-2.532753
2.1676674,132,0.202061
-10.6630945,133,-2.084218
-6.4098983,134,-1.717175
-11.405706,135,-2.881388
2.4671803,136,-0.062941
-11.8652725,137,-2.148815
-2.6101546,138,-0.452142
-10.848247,139,-2.177747
-1.4014854,140,-0.338403
-3.5048618,141,-1.257938
-12.033567,142,-1.510218
-5.18934,143,-1.886064
-11.541204,144,-2.695038
-3.8337734,145,-1.841055
-3.1078053,146,-0.280042
-3.6856494,147,-0.141289
-5.193511,148,-1.626297
-11.742283,149,-1.368584
-9.339819,150,-2.781022
-6.671707,151,-2.619043
-7.2501464,152,-2.715032
-11.936569,153,-2.799053
-11.638007,154,-2.209608
-2.7931478,155,0.052158
-11.302447,156,-2.033331
-1.6705353,157,0.285329
-7.50081,158,-0.543917
-11.5116205,159,-0.940401
-6.831559,160,-1.031386
-1.5274353,161,-0.930064
-0.1787067,162,-0.466873
-0.30207098,163,-0.290901
-10.429333,164,-0.751013
-6.9270678,165,-1.729781
-1.1598015,166,1.253698
-5.900547,167,-0.342826
-8.800016,168,-2.597794
-5.433532,169,-2.267055
1.7310395,170,0.068913
-7.1082115,171,-0.375511
-6.4587355,172,-1.617445
-9.7624855,173,-0.726898
-9.392269,174,-0.760523
-1.0080976,175,-0.657774
-8.694532,176,-1.836392
-1.7268057,177,-1.03873
-5.2003736,178,0.040224
-10.168288,179,-2.526302
-3.6407096,180,-1.45274
-15.162004,181,-2.894503
-4.970978,182,-0.526866
-3.2751627,183,-1.956068
-3.2109091,184,-2.331873
-5.818676,185,-2.344248
-6.8469443,186,-0.713732
-6.5994625,187,-1.437727
-7.0010085,188,-0.469415
-4.4278927,189,-1.900942
-0.91593575,190,-2.390101
0.9605148,191,-2.956024
-10.797499,192,-2.121425
-7.2467623,193,-2.113208
-5.3163595,194,-1.710837
-14.603557,195,-2.777411
-6.2544928,196,-3.045197
3.3010833,197,-1.434298
-4.5089045,198,-0.919994
2.3004282,199,1.732957
-6.4861627,200,-1.540187
-14.159061,201,-2.224741
0.36194396,202,-0.849795
-10.620861,203,-2.715227
-11.746765,204,-2.803509
-4.2487106,205,-2.863616
-2.894447,206,-0.286632
-7.852919,207,-0.502407
-6.9962826,208,-2.508532
-7.860175,209,-2.824605
-11.698019,210,-1.9184
-6.1704135,211,-1.910935
-9.901398,212,-2.842132
-8.671023,213,-2.29446
-6.5669937,214,-1.669576
-2.3174005,215,-0.961229
-13.098062,216,-3.588092
-11.442812,217,-2.746703
-2.9977772,218,-1.273214
-10.074359,219,-2.298435
-2.3222117,220,0.891422
-6.4044056,221,-0.956804
-5.33562,222,-1.25236
-14.552385,223,-2.566737
-8.089119,224,-2.761398
-3.9656172,225,-1.787418
-11.044835,226,-2.167561
-0.38101768,227,-1.68464
-3.4279864,228,-1.244707
-0.94138145,229,-0.715866
-10.65892,230,-3.10951
-2.207282,231,-2.715673
-6.468834,232,-1.825565
-4.566385,233,-1.93648
-17.028736,234,-3.402712
-5.919493,235,-1.1235
-8.543388,236,0.017495
-7.4585404,237,-2.167867
-10.360835,238,-1.84561
-8.454471,239,-0.386313
-6.34641,240,-2.890118
-2.4337506,241,-0.036822
-4.4452643,242,-2.764223
-1.8585547,243,-0.379227
-3.5090337,244,-0.701457
-2.3231592,245,-0.120716
-6.332851,246,-1.500721
-6.3764386,247,-0.485713
-9.205292,248,-1.930863
-5.7661953,249,-1.807418
-2.3245468,250,-0.523342
-7.650489,251,-2.682116
-5.6808853,252,-2.073145
-2.1725166,253,-0.42039
