1,mutation,y_true
-6.4932647,0,-0.047801
-6.902313,1,0.000662
-8.371142,2,7e-05
-13.967413,3,-0.028785
-7.467617,4,-0.062638
-2.4060957,5,-0.079803
-10.167477,6,-0.048993
-4.6291513,7,-0.001678
0.31216216,8,0.000165
-9.105844,9,-0.046207
-5.181205,10,-0.002012
-13.341458,11,-0.015769
-1.3967696,12,-0.002642
-4.704631,13,0.002532
-8.589373,14,-0.008842
-3.9293258,15,-0.004794
-2.252315,16,-0.005354
-4.7420535,17,-0.002544
-6.5919695,18,-0.005603
-9.118143,19,-0.010471
-4.2585807,20,-0.003488
-2.170664,21,0.001868
-3.378758,22,0.001864
-5.263979,23,-0.002616
-6.13023,24,-0.007604
-3.0825002,25,-0.000723
-3.5517955,26,-0.001972
-2.094046,27,-0.002254
-4.557208,28,0.003075
-3.8208337,29,-0.000415
-6.2526193,30,-0.00351
-11.420952,31,-0.037695
-10.000182,32,-0.009362
-7.373762,33,-0.002199
-6.266085,34,-0.018099
-10.612581,35,-0.053761
-8.383581,36,-0.003878
-9.20639,37,-0.008547
-3.983098,38,-0.002621
-13.559017,39,-0.065663
1.8868623,40,-0.000628
-1.2810237,41,0.00125
-4.2318826,42,-0.002148
-7.195482,43,-0.056722
-7.7490606,44,-0.000852
-8.122569,45,-0.001997
-2.5062895,46,-0.00243
-2.4051986,47,-0.001051
-9.065218,48,-0.042806
-0.8341793,49,-0.001331
-7.048082,50,-0.00053
-7.6260314,51,-0.004992
-8.21424,52,0.001231
-10.390621,53,-0.01378
-11.07086,54,-0.003467
-5.368447,55,-0.032008
-6.9437947,56,-0.064247
-1.0144541,57,-0.003958
-4.897123,58,-0.001813
-6.242107,59,-0.002198
-4.9318957,60,0.001534
-8.120705,61,0.000607
-8.066394,62,-0.047386
-6.778265,63,-0.00039
-5.4360905,64,-0.01327
-7.9518433,65,-0.034808
-3.7324235,66,-4.1e-05
-7.7941413,67,-0.001767
-11.77204,68,-0.055792
-7.409497,69,-0.007346
-6.5807486,70,-0.001706
-8.422606,71,-0.010554
-0.44656917,72,-0.000121
-3.3738008,73,0.000638
-9.258291,74,-0.007843
-1.9583738,75,0.001193
-9.8843355,76,0.001042
-7.788322,77,-0.000951
-6.4304,78,-0.00101
-5.784351,79,-0.006131
-4.944255,80,-0.000243
-1.4138215,81,-0.000458
-4.949831,82,-0.003171
-6.1655464,83,-0.002369
-0.315961,84,0.00168
-4.072081,85,0.000264
-1.5163236,86,0.000526
-9.123718,87,-0.006379
-3.8017778,88,-0.077928
0.15294604,89,0.00051
-4.5184264,90,0.000229
-1.7496232,91,-0.000715
-5.928645,92,-0.04876
-10.779551,93,-0.047826
-7.8195534,94,-0.033466
-8.044415,95,-0.066912
-4.016982,96,-0.044778
-4.3823943,97,0.002003
0.06791419,98,0.002162
0.177814,99,-0.001058
-4.3385115,100,0.001121
-4.127387,101,-0.000948
-7.854654,102,-0.00143
-2.0865202,103,-0.000225
-4.26644,104,0.000915
-2.1951883,105,-0.000181
-5.9434476,106,-0.00232
-4.479812,107,-0.000544
-8.073966,108,-0.002388
-4.76111,109,-0.000336
-3.744479,110,0.000646
0.48333812,111,0.002435
1.4259597,112,0.000949
-8.532601,113,-0.021405
-6.323491,114,-0.001252
-10.54131,115,-0.03793
-4.9847183,116,-0.00928
-4.493286,117,-0.034427
-7.775971,118,-0.006435
-3.2275968,119,-0.004337
-2.3425105,120,0.00189
-1.77639,121,-0.006287
-7.059635,122,-0.004394
-1.3487117,123,-0.000809
1.376305,124,-0.00195
-9.857342,125,-0.011222
-8.042489,126,-0.001279
-11.966102,127,-0.058166
-7.9795046,128,-0.048581
-5.250618,129,-0.004139
-6.9026227,130,0.000547
-5.59265,131,0.001002
0.076589674,132,0.003472
-4.0923266,133,-0.002403
-2.5565338,134,0.003205
0.08747923,135,0.000385
-2.8265998,136,-0.002362
-4.8761516,137,-0.060072
-9.429646,138,-0.003432
-10.726959,139,-0.014945
-5.698118,140,-0.001198
-9.921838,141,-0.000804
-7.108405,142,-0.001779
-10.675109,143,-0.008255
-5.6875286,144,0.006693
-7.8570156,145,-0.058681
-3.5110767,146,0.002961
-5.0896106,147,0.000592
-6.4941416,148,-0.000763
-1.9081955,149,-0.002088
-5.7941732,150,-0.002707
-3.0228646,151,3.1e-05
-6.0084267,152,-0.000903
-9.02083,153,-0.056768
-2.0412524,154,-0.00184
-1.883437,155,0.002571
-4.501425,156,-0.001529
-5.1351833,157,-0.004762
-9.928375,158,-0.04806
-4.7335963,159,-0.005569
-8.1774645,160,-0.039368
-5.7618885,161,0.002262
-7.889642,162,-0.006389
-7.800511,163,-0.000965
-5.0317345,164,-0.002797
-8.315655,165,0.002222
-3.2244716,166,-0.005351
-6.139547,167,-0.033527
-5.2083063,168,0.001277
-8.320283,169,-0.002054
-5.7380753,170,-0.036246
-6.294343,171,-0.004048
-5.4153605,172,-0.000566
-4.8722796,173,-0.007838
-6.000635,174,0.00119
-5.8038855,175,-0.003303
-3.7792892,176,0.002271
-6.255544,177,-0.001954
-1.7664094,178,6.2e-05
-3.2484832,179,-0.001068
-6.7316923,180,0.000501
-10.057457,181,-0.002889
-5.0441275,182,0.000372
-5.1192045,183,0.001613
-9.814787,184,-0.001323
-6.6088433,185,-0.001731
-11.704307,186,-0.023518
-4.185597,187,-0.001696
-1.5169365,188,0.000359
-4.2534957,189,-0.000173
-5.4071774,190,0.001007
-1.722132,191,-0.006386
-5.1412706,192,-0.003297
-4.9877048,193,-0.002692
-5.395752,194,0.001576
-6.2074904,195,-0.002973
-0.4861399,196,-0.000655
-5.397508,197,-0.003725
-2.8901615,198,-0.002043
-10.065544,199,-0.063318
-0.8440817,200,0.000922
-10.115624,201,-0.003536
-2.6337497,202,-0.00022
-3.0426588,203,-0.00149
-2.0138674,204,-0.006776
-10.629217,205,0.001306
-3.967705,206,-0.004751
-4.2632313,207,0.000698
-9.280888,208,-0.000927
-3.870503,209,-0.002636
-7.9089355,210,-0.002742
-8.572419,211,-0.022658
-1.5686613,212,-0.081198
-6.5594053,213,-0.061326
-4.7927685,214,0.001394
-5.5272727,215,-0.000785
-5.76657,216,-0.003232
-12.241839,217,-0.059014
-2.6927361,218,-0.008543
1.2586597,219,-0.001374
-2.2453773,220,0.001865
-9.988742,221,-0.011286
-8.0968275,222,-0.002922
-5.36405,223,-0.00105
-6.923174,224,-0.001802
-5.8155036,225,0.00024
-10.466602,226,-0.035261
-5.5795126,227,-0.043773
-8.35847,228,-0.017857
-4.742151,229,0.000692
-2.8427925,230,-0.00131
-8.913034,231,-0.000232
2.0303545,232,-0.003133
-5.526981,233,-0.00943
-2.5341818,234,-0.00548
-2.665458,235,-0.002797
-9.353969,236,0.000448
-5.1746516,237,-0.001329
-7.4687314,238,-0.004006
-8.148794,239,-0.00324
-0.57104874,240,0.001476
-2.5136352,241,-0.004344
-8.00129,242,-0.055043
0.87213033,243,-0.000231
-5.1637096,244,-0.002893
-10.237452,245,-0.036508
-4.1055336,246,-0.001318
-3.762765,247,0.000389
-6.241217,248,0.000131
-3.7757661,249,-0.005896
0.20118822,250,0.00131
-11.262302,251,-0.011114
-5.629084,252,0.003262
-4.1071777,253,-0.053487
-4.5523047,254,-0.010686
-4.2987356,255,-0.000396
-1.1159232,256,0.00111
-6.5543194,257,-0.007957
-4.3599463,258,0.000879
-10.033558,259,0.003045
-8.289231,260,-0.002087
0.9503555,261,0.001315
-4.3077497,262,-0.004895
0.602545,263,0.000369
-5.689684,264,-0.002811
-2.062625,265,-0.0837
-0.020276368,266,0.000437
-2.925709,267,0.002033
-3.918859,268,-0.001632
-5.593137,269,0.000542
-4.6640964,270,-0.000256
-7.275407,271,-0.002465
-5.094329,272,-0.002274
-3.8164663,273,-0.00895
-5.9881053,274,-0.004629
-5.771608,275,0.000599
-7.161369,276,-0.004125
-8.901557,277,-0.047015
-6.234896,278,-0.006208
-4.487168,279,-0.00422
-6.9102902,280,-0.002296
-3.2110155,281,-0.002151
-4.0150805,282,-0.008242
-8.990094,283,-0.047616
-5.0732985,284,0.001136
-5.7120547,285,-0.000331
-7.8686857,286,-0.001865
-6.365213,287,-0.001321
-4.0378857,288,-0.006345
-6.7158875,289,-0.039639
-4.971754,290,-0.00113
-5.6249785,291,-0.003458
-4.54904,292,-0.004831
-3.2825027,293,-0.001895
-11.556193,294,-0.004121
-4.1765256,295,0.002206
0.0824286,296,0.000924
-6.5127354,297,0.000678
-9.021375,298,-0.04653
-0.86640173,299,7.7e-05
-5.159798,300,-0.004389
-3.8203077,301,-0.001891
-7.2997823,302,-0.002228
-3.456968,303,0.001621
-6.5019007,304,0.002706
-2.48774,305,0.001796
-4.4253426,306,-0.001775
-3.8425078,307,0.000997
-8.355554,308,-0.003338
-10.521613,309,0.002788
-3.4328048,310,-0.001783
-11.156586,311,-0.047031
-4.4964466,312,-8.8e-05
-3.220073,313,0.000278
-1.3625202,314,-0.001867
-5.9732,315,-0.000545
-3.0982718,316,0.000381
-0.9656106,317,0.002541
-4.9409328,318,-0.000992
3.392415,319,0.000235
-7.3316936,320,-0.002651
-2.6539214,321,0.000627
-4.8142605,322,0.001452
-7.6503572,323,-0.009104
-2.3804858,324,-0.003513
-9.766715,325,-0.039988
-7.681366,326,-0.001061
-3.6763763,327,0.001162
-5.804689,328,0.001546
-7.4086742,329,-0.00186
-4.8622494,330,-0.001255
-1.478421,331,-0.001553
-3.917731,332,-0.001614
-5.6473584,333,-0.001748
-1.0685577,334,-0.002318
1.146853,335,-0.001661
-0.55743164,336,0.001284
-3.124351,337,-0.001878
-3.839167,338,-0.000902
-7.676136,339,0.002172
-5.2226286,340,-0.00185
