1,mutation,y_true
-6.6334486,0,1.701297
3.2053065,1,-0.008101
-6.3741674,2,0.692399
-6.2031517,3,0.680843
-11.166818,4,0.343993
-12.127439,5,0.332849
-7.4913836,6,0.620059
-4.5131016,7,1.086504
-10.537859,8,5.995329
-9.443343,9,0.105091
-14.957753,10,0.543861
-19.72749,11,-0.143237
-1.352288,12,0.363903
-3.8418736,13,1.096052
-13.302153,14,0.572221
-8.289089,15,0.407145
-4.4022856,16,1.230174
-3.0801435,17,0.760942
-5.712951,18,0.804227
-11.685821,19,0.572028
-6.5601463,20,1.571368
-13.023777,21,0.388986
-14.264346,22,0.864485
-9.971055,23,0.773384
-5.291033,24,1.555665
-7.7997646,25,1.130072
-4.7378826,26,1.069164
-14.766964,27,0.055945
-14.182247,28,-0.026135
-5.9344144,29,0.113264
-10.005489,30,0.131013
-10.874726,31,0.812837
-3.3095093,32,1.174012
-10.926144,33,0.498044
-10.800865,34,0.114556
-11.80199,35,-0.063977
-14.164974,36,0.695479
-9.75264,37,0.977609
-13.206573,38,-0.269099
-8.468626,39,0.397619
0.12399888,40,1.218245
-10.072806,41,1.050727
-11.943487,42,1.954977
-9.492724,43,0.864982
-7.735305,44,1.120935
-13.359797,45,0.979971
-9.486099,46,0.547702
-13.340458,47,0.078204
-13.797772,48,-0.28322
-3.931509,49,0.828404
-2.8290648,50,0.853443
-12.555159,51,0.360265
-7.54004,52,1.02417
-17.54501,53,-0.481997
-0.96761537,54,1.441571
-4.4690514,55,0.903881
-7.4546437,56,0.859543
-7.763788,57,1.432517
-14.708244,58,0.620421
-18.256756,59,-0.453297
-8.692615,60,1.243816
-16.450752,61,0.352096
-7.7862577,62,2.241515
-3.9074688,63,2.665361
-11.49648,64,0.746909
-8.431582,65,1.114211
-14.191192,66,0.023658
-10.800428,67,1.014709
-13.408949,68,2.002171
-2.1572113,69,0.624624
-18.71742,70,1.516342
-9.3513565,71,0.282776
-6.599009,72,-0.202776
-1.5682273,73,0.747265
-7.308279,74,0.185137
-10.851452,75,-0.267
-10.596932,76,0.85477
-6.5701237,77,0.880879
-16.419132,78,-0.376815
-8.351646,79,1.793692
-4.916335,80,1.184205
-12.322346,81,-0.073071
-10.607521,82,0.527472
-18.354015,83,-0.281376
-6.395497,84,1.277016
-6.3172164,85,0.003697
-3.9370399,86,0.824535
-11.074743,87,0.040918
-14.234508,88,0.330957
-10.201622,89,1.013062
-10.66384,90,0.390743
2.1040905,91,1.366954
-7.214065,92,1.020271
-11.875642,93,-0.533454
-12.469156,94,-0.260052
-13.988663,95,-0.433888
-17.955791,96,0.280886
-5.1837983,97,0.308333
-9.5914955,98,0.116059
-3.3888602,99,0.865536
-0.6394954,100,0.808294
-10.584549,101,0.091503
-8.511049,102,0.574928
-16.421488,103,-0.402942
-5.248594,104,0.885653
-8.6795,105,0.886278
-3.9753811,106,0.559833
-10.854441,107,-0.549733
-2.5305543,108,1.558712
-22.482342,109,0.155856
-3.4580977,110,2.031959
-7.163206,111,0.956509
-14.168777,112,0.885405
-18.23714,113,-0.308774
-9.691803,114,0.475817
-7.7470355,115,0.574438
-4.93351,116,1.099897
-18.942186,117,0.257794
-15.001419,118,1.413175
-14.721521,119,-0.072994
-14.057205,120,1.891792
-9.599242,121,0.024393
-5.9078994,122,0.057597
-6.4819565,123,1.20298
-3.9012122,124,-0.1012
-10.765891,125,0.411285
-14.956691,126,-0.125253
-10.990116,127,0.621566
-2.7195106,128,2.309086
-15.083727,129,-0.30889
-11.099263,130,0.535282
-7.6633043,131,1.008769
-8.0284195,132,1.543554
-10.6877,133,0.25637
-13.509701,134,0.330763
-13.080938,135,0.437435
