1,mutation,y_true
-6.099571,0,0.570216
-1.5135605,1,0.364566
-1.366388,2,-0.336425
-2.1592388,3,-0.72632
-3.1196604,4,0.301252
-0.02514201,5,-1.354293
0.25544983,6,0.068994
-2.4616618,7,-0.112201
-2.4842255,8,0.131713
0.23634267,9,-0.318534
-2.7934856,10,0.232887
-4.0658035,11,0.797816
-3.463127,12,0.705494
2.0035472,13,0.255974
-0.5000746,14,1.133365
-5.762868,15,-0.917451
-4.405802,16,-0.341763
-5.977533,17,0.100554
-0.6959607,18,0.086972
-5.6178107,19,-0.867892
-6.551972,20,1.08175
-3.6969035,21,1.556336
-4.3781657,22,-0.319252
-1.1001573,23,0.386571
-2.7174938,24,0.708244
-4.004539,25,-1.423232
-2.2360837,26,-0.451572
-2.8366578,27,-0.846693
-2.826532,28,0.447799
-3.8153331,29,-0.118586
-5.5751495,30,-0.070696
-4.5790586,31,0.117811
-4.706522,32,-0.112197
0.14760344,33,0.449738
-0.11380759,34,0.223855
-6.4532595,35,0.472411
-0.87612516,36,-0.471399
-2.0143461,37,0.222248
-4.936056,38,-1.004806
-3.8462918,39,0.586491
-3.847932,40,-0.842553
0.8046565,41,0.444753
-0.3141978,42,-0.411131
-2.5666516,43,-0.141852
-0.4029268,44,-0.206931
-5.2964354,45,-0.195647
1.0425358,46,-0.019019
-4.326438,47,0.329388
-2.1753347,48,-0.684592
-0.05142132,49,0.807997
-3.3064816,50,0.089618
-3.2699792,51,-0.363913
-1.0199267,52,0.547496
-5.988836,53,0.188376
-6.454012,54,-0.460294
-1.119883,55,0.027064
-2.1101491,56,0.731504
-4.5387764,57,-0.381494
-1.7130699,58,-0.222522
-4.4328284,59,0.554152
-6.5377717,60,-0.645735
0.21275255,61,-0.163923
-0.9638459,62,0.536863
-2.7040036,63,0.058253
-7.9377403,64,0.265176
-1.8332984,65,-0.476061
-2.8541331,66,-0.397937
-4.157435,67,-0.064069
-3.8622487,68,-2.445599
0.51450944,69,0.560692
-1.7274498,70,0.663588
-8.142116,71,-0.637746
-6.5924067,72,-0.830341
0.91310304,73,0.389849
0.22155857,74,0.032543
-5.447988,75,-0.227562
-7.657056,76,0.28044
0.19192886,77,-0.088702
-2.5366678,78,1.126461
-4.342993,79,-0.505957
-1.2749269,80,0.191174
-0.7041943,81,-0.142352
-1.6699235,82,-0.175369
-5.839889,83,-0.017064
-2.1376579,84,0.103019
-7.921616,85,-0.121897
-4.4137225,86,-0.728013
-2.8242507,87,-0.141892
0.544988,88,0.564016
-4.0495453,89,0.416859
0.4374103,90,0.086508
-3.306466,91,0.060514
-4.1615596,92,-0.022172
-1.5233617,93,-0.628136
-1.6755294,94,-0.007592
-2.660652,95,-0.403191
-2.5492878,96,0.120867
-2.502113,97,0.341925
-0.35635668,98,1.844929
-4.3111777,99,-0.236571
-3.2690973,100,0.67154
-5.4084864,101,0.531134
-2.261142,102,0.51679
-0.7706748,103,0.258451
-0.45753384,104,0.148051
-0.024613269,105,0.374579
-4.958075,106,-0.323119
-2.6799283,107,-0.335214
-0.48319682,108,0.754878
-4.327062,109,0.012397
-5.631576,110,-0.54434
-6.6672482,111,-0.869449
-1.7595006,112,0.108034
-4.8800387,113,-0.351492
-2.421537,114,0.27809
-5.5912275,115,-0.435238
-4.6995473,116,-0.74919
0.2791425,117,0.908422
-0.16238761,118,0.276799
-5.9234214,119,-0.349185
-5.648553,120,-0.324448
-1.2084962,121,1.042124
-1.9786547,122,0.087151
-3.701013,123,-0.345015
-1.3607823,124,-1.535782
-6.937755,125,0.543861
-3.1442006,126,-0.370292
-6.074915,127,-0.34295
0.7872751,128,0.464805
1.2324114,129,-0.300192
-1.5009348,130,-0.638813
-1.2807014,131,0.31276
-0.71728253,132,0.029354
-7.2579684,133,-0.84531
-2.2089956,134,0.043756
-0.30812073,135,0.408634
-7.2435856,136,0.312344
-4.0970135,137,-0.554079
-5.8578005,138,-0.124041
-1.3554978,139,1.004308
-2.5634954,140,-0.541496
-5.402767,141,0.424906
0.68467724,142,-0.190358
-0.3358851,143,0.478436
-0.22006096,144,-0.389495
-0.86832243,145,1.284313
-4.42366,146,-0.341
-5.3352876,147,-0.354802
-3.7914443,148,-0.636241
-7.1647763,149,0.403268
-7.306006,150,1.333335
-1.4415978,151,0.077496
-1.8992968,152,-0.661035
-2.9458325,153,-1.291183
0.42277262,154,1.629231
-5.2835817,155,-0.725791
-6.1464133,156,-0.351922
-0.6446765,157,-0.283275
-4.3922124,158,0.04119
-1.2877434,159,1.48148
-2.409995,160,0.151689
-1.1810914,161,-0.448819
-0.13749258,162,-0.034446
-2.235742,163,0.618667
0.9712202,164,0.560177
-0.59782094,165,0.212859
-5.287653,166,-0.123928
-0.69002736,167,-0.019958
0.34305418,168,0.373825
-1.021189,169,0.13533
-0.06313348,170,0.398588
-5.2318583,171,-0.140831
